iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
646,0,0,True,False,,0.0,4,4,,0,4,24.839580628808278,"[5.6799661543708, 5.499405322927533, 4.476991266277159, 9.183217885232784]",13.687436445235228,"[3.215186800204612, 3.144768075941738, 2.746026593848092, 4.581454975240786]",45.32157886435786,0.0,[],21.675415757099568,0.0,0.0,0.0,"[5.644120403724243, 4.259790254261013, 7.862838747575502, 3.908666351538809]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.908001035190367, 8.35843654938721, 17.597022429680774, 7.45811885009951]"
646,0,1,True,False,,0.0,4,4,,0,4,31.205202609202267,"[5.450724242199815, 7.67249973547428, 6.862659678380711, 11.219318953147464]",16.170029017588888,"[3.125782454457928, 3.992274896834969, 3.6764372745684772, 5.375534391727511]",53.60869678668436,0.0,[],24.907391746806905,0.0,0.0,0.0,"[9.889304284457372, 5.014537996175258, 5.081291468947594, 4.922257997226681]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.793087908865058, 10.293687169680148, 10.464849920378445, 10.05707178776072]"
646,0,2,True,True,1.0,5.99,5,5,True,2,7,62.40016093932499,"[15.223131745653973, 13.589085584529077, 24.537982198412493, 4.488257289062043, 4.56170412166741]",29.33606276633675,"[6.937021380805049, 6.29974337796634, 10.569813057380873, 2.7504203427341967, 2.77906460745029]",20.839304132648472,16.680170026223553,"[3.758090229168558, 12.922079797054996]",13.127328611732905,8.505266310227187,8.127328611732903,6.505266310227187,"[1.975, 2.816760072890573, 2.5358538516820257, 2.1403297617851162, 3.659384925375189]","[2.4656551893757377, 6.039611120851449]","[0.9750000000000001, 1.8167600728905728, 1.5358538516820257, 1.140329761785116, 2.659384925375189]","[1.4656551893757377, 5.039611120851449]","[2.5, 4.658359161257879, 3.9380867991846813, 2.923922466115682, 6.818935706090229]"
646,0,3,True,False,,0.0,1,1,,0,1,5.581171483692763,[5.581171483692763],3.1766568786401774,[3.1766568786401774],13.876917495480464,0.0,[],6.411997823237381,0.0,0.0,0.0,[6.411997823237381],[],[0.0],[],[13.876917495480464]
646,0,4,True,False,,0.0,1,1,,0,1,10.59984803615745,[10.59984803615745],5.133940734101405,[5.133940734101405],12.660728050410974,0.0,[],5.93768393966028,0.0,0.0,0.0,[5.93768393966028],[],[0.0],[],[12.660728050410974]
646,0,5,True,False,,0.0,2,2,,0,2,39.463023716194016,"[16.115752322383543, 23.347271393810473]",17.390579249315667,"[7.285143405729582, 10.105435843586084]",18.950983755959076,0.0,[],9.39088366482404,0.0,0.0,0.0,"[3.2056755289687087, 6.185208135855332]",[],"[0.0, 0.0]",[],"[5.655578279406945, 13.295405476552132]"
646,0,6,True,False,,0.0,2,2,,0,2,26.651787908660697,"[19.661487268002812, 6.9903006406578845]",12.394197284377672,"[8.667980034521097, 3.726217249856575]",15.667170608541184,0.0,[],8.110196537331062,0.0,0.0,0.0,"[5.788614920089501, 2.32158161724156]",[],"[0.0, 0.0]",[],"[12.278499795101286, 3.3886708134398975]"
646,0,7,True,False,,0.0,4,4,,0,4,42.79914606275566,"[10.633806153903473, 16.706953421636133, 7.920626572287055, 7.537759914928995]",20.69166696447471,"[5.147184400022355, 7.5157118344380915, 4.0890443631919515, 3.9397263668223084]",41.36144950485219,0.0,[],20.130965306892353,0.0,0.0,0.0,"[5.929285390479224, 4.63900111742303, 2.8595266403649546, 6.703152158625145]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.639193308921088, 9.330772095956487, 4.768017026576807, 14.623467073397808]"
646,0,8,True,False,,0.0,1,1,,0,1,8.829794650522812,[8.829794650522812],4.4436199137038965,[4.4436199137038965],4.465719503080756,0.0,[],2.741630606201495,0.0,0.0,0.0,[2.741630606201495],[],[0.0],[],[4.465719503080756]
646,0,9,True,False,,0.0,3,3,,0,3,23.42180736744868,"[14.084892504269249, 4.544317744388563, 4.792597118790867]",12.134504873304985,"[6.493108076665007, 2.7722839203115397, 2.869112876328438]",25.590765763363095,0.0,[],12.980398647711608,0.0,0.0,0.0,"[5.863333838440897, 2.926767839978014, 4.190296969292698]",[],"[0.0, 0.0, 0.0]",[],"[12.470086765233068, 4.940430358917985, 8.180248639212044]"
