iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
473,0,0,True,False,,0.0,4,4,,0,4,37.75740878561055,"[14.700687892420982, 6.965018883966595, 5.840078836764693, 10.251623172458281]",18.725389426388116,"[6.733268278044183, 3.716357364746972, 3.2776307463382306, 4.99813303725873]",67.34354550418321,0.0,[],30.263982746631452,0.0,0.0,0.0,"[12.95090160828883, 6.0020100508850565, 5.109607953547932, 6.201463133909633]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[30.64333745715085, 12.82566679714117, 10.537456291148542, 13.337084958742649]"
473,0,1,True,False,,0.0,2,2,,0,2,15.907968346629879,"[8.829711891610357, 7.078256455019522]",8.204107655185652,"[4.443587637728039, 3.7605200174576137]",9.787207109572709,0.0,[],5.817010772733357,0.0,0.0,0.0,"[1.975, 3.842010772733357]",[],"[0.0, 0.0]",[],"[2.5, 7.28720710957271]"
473,0,2,True,False,,0.0,2,2,,0,2,10.723035145205612,"[3.7856836301590047, 6.937351515046608]",6.181983706630189,"[2.4764166157620116, 3.7055670908681773]",25.840186512338356,0.0,[],12.077672739811959,0.0,0.0,0.0,"[5.390069612516156, 6.687603127295803]",[],"[0.0, 0.0]",[],"[11.256588750041423, 14.583597762296932]"
473,0,3,True,False,,0.0,1,1,,0,1,7.519953029640852,[7.519953029640852],3.9327816815599324,[3.9327816815599324],4.1059997826570696,0.0,[],2.601339915236257,0.0,0.0,0.0,[2.601339915236257],[],[0.0],[],[4.1059997826570696]
473,0,4,True,False,,0.0,4,4,,0,4,29.98095726380944,"[6.8785131188428865, 6.720307746488389, 6.3731121015280126, 10.009024296950152]",15.692573332885683,"[3.6826201163487258, 3.620920021130472, 3.485513719595925, 4.903519475810559]",42.89601979332879,0.0,[],20.729447719398227,0.0,0.0,0.0,"[7.2907296538633934, 5.436702100769592, 4.590296094349655, 3.411719870415587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.130076035547162, 11.376159232742545, 9.20588742140937, 6.18389710362971]"
473,0,5,True,False,,0.0,4,4,,0,4,34.171302240461706,"[11.803409850552905, 4.429987473146695, 9.689802970961395, 8.24810194580071]",17.326807873780066,"[5.603329841715633, 2.727695114527211, 4.779023158674944, 4.216759758862278]",35.10129225450812,0.0,[],17.689503979258163,0.0,0.0,0.0,"[3.7213209587749216, 6.400612627014054, 2.4487230625691456, 5.118847330900044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.977746048140824, 13.84772468465142, 3.714674519408066, 10.561147002307806]"
473,0,6,True,False,,0.0,4,4,,0,4,55.209456758749404,"[10.747646697401217, 18.342209160367418, 10.841149893956013, 15.278451007024755]",25.53168813591227,"[5.191582211986475, 8.153461572543293, 5.228048458642845, 6.9585958927396545]",45.52368938430612,0.0,[],21.754238859879386,0.0,0.0,0.0,"[3.74087708169963, 3.4877651989377934, 4.653559417349938, 9.872037161892024]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.027889953075974, 6.3788851254815215, 9.368101070128047, 22.748813235620574]"
473,0,7,True,False,,0.0,2,2,,0,2,16.79165120429482,"[7.691230564244832, 9.100420640049988]",8.54874396967498,"[3.9995799200554845, 4.549164049619495]",21.448236696588715,0.0,[],10.3648123116696,0.0,0.0,0.0,"[3.860920362007671, 6.503891949661929]",[],"[0.0, 0.0]",[],"[7.335693235917105, 14.112543460671612]"
473,0,8,True,False,,0.0,1,1,,0,1,13.989003789408091,[13.989003789408091],6.455711477869156,[6.455711477869156],4.2048506712440545,0.0,[],2.639891761785181,0.0,0.0,0.0,[2.639891761785181],[],[0.0],[],[4.2048506712440545]
473,0,9,True,False,,0.0,1,1,,0,1,3.228353893076632,[3.228353893076632],2.2590580182998865,[2.2590580182998865],9.344069954666123,0.0,[],4.644187282319788,0.0,0.0,0.0,[4.644187282319788],[],[0.0],[],[9.344069954666123]
473,0,10,True,True,1.0,5.99,6,6,True,1,7,60.58888914064355,"[4.722534290222131, 20.269787904845977, 19.741589494537436, 2.5, 3.5478209421139115, 9.807156508924093]",29.629666764850988,"[2.841788373186631, 8.905217282889932, 8.6992199028696, 1.975, 2.3836501674244257, 4.824791038480397]",53.17372466517848,4.225662152377315,[4.225662152377315],26.73775261941961,2.6480082394271527,20.73775261941961,1.648008239427153,"[4.484701218869671, 4.559002928215581, 2.125364371533882, 3.0155912193885483, 3.456921606793674, 9.096171274618252]",[2.6480082394271527],"[3.484701218869671, 3.5590029282155813, 1.125364371533882, 2.0155912193885483, 2.456921606793674, 8.096171274618252]",[1.648008239427153],"[8.935131330435054, 9.125648533886105, 2.8855496705996972, 5.168182613816791, 6.299798991778651, 20.759413524662182]"
473,0,11,True,False,,0.0,3,3,,0,3,23.252515111795354,"[4.702175773334299, 7.6047309433998835, 10.945608395061171]",12.068480893600189,"[2.8338485516003766, 3.9658450679259545, 5.268787274073857]",41.6168236895126,0.0,[],19.230561238909914,0.0,0.0,0.0,"[2.754432321621347, 7.296801830409123, 9.179327086879443]",[],"[0.0, 0.0, 0.0]",[],"[4.49854441441371, 16.145645718997752, 20.972633556101137]"
473,0,12,True,False,,0.0,3,3,,0,3,38.065771631045756,"[23.73688636078819, 9.58386915606227, 4.7450161141952965]",17.845650936107845,"[10.257385680707394, 4.737708970864286, 2.8505562845361654]",22.6562523192488,0.0,[],11.835938404507033,0.0,0.0,0.0,"[6.459231907202972, 3.401706497304061, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.998030531289672, 6.15822178795913, 2.5]"
473,0,13,True,False,,0.0,1,1,,0,1,3.2106727716756183,[3.2106727716756183],2.252162380953491,[2.252162380953491],9.164356731143421,0.0,[],4.574099125145935,0.0,0.0,0.0,[4.574099125145935],[],[0.0],[],[9.164356731143421]
473,0,14,True,False,,0.0,4,4,,0,4,38.627690079238896,"[8.92846559805114, 11.406371407536923, 8.366916664642114, 9.925936409008722]",19.06479913090317,"[4.482101583239945, 5.4484848489394, 4.263097499210424, 4.871115199513402]",44.961128118500895,0.0,[],21.53483996621535,0.0,0.0,0.0,"[9.08664159914003, 3.5019681101976032, 5.148962154960597, 3.797268101917119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.734978459333412, 6.415302846660521, 10.638364499898968, 7.172482312607997]"
473,0,15,True,False,,0.0,3,3,,0,3,15.600831717749063,"[4.114631435176667, 6.321524111803502, 5.164676170768894]",9.084324369922136,"[2.6047062597189004, 3.4653944036033657, 3.0142237065998687]",36.295660885497156,0.0,[],17.15530774534389,0.0,0.0,0.0,"[8.978475526222336, 5.854249365192993, 2.322582853928561]",[],"[0.0, 0.0, 0.0]",[],"[20.457629554416243, 12.4467932440846, 3.3912380869963097]"
473,0,16,True,False,,0.0,4,4,,0,4,50.08954851005533,"[21.97975810492325, 6.776452008285138, 12.408831828714872, 8.924506568132074]",23.534923918921578,"[9.572105660920068, 3.6428162832312037, 5.8394444131988, 4.4805575615715085]",39.544190069833206,0.0,[],19.42223412723495,0.0,0.0,0.0,"[5.865537364061138, 2.433417681932154, 3.9137704425080995, 7.209508638733558]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.475736830925996, 3.675429953672189, 7.47120626284128, 15.92181702239374]"
