iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
52,0,0,True,False,,0.0,1,1,,0,1,8.65465869732733,[8.65465869732733],4.375316891957659,[4.375316891957659],4.9555079294983315,0.0,[],2.9326480925043494,0.0,0.0,0.0,[2.9326480925043494],[],[0.0],[],[4.9555079294983315]
52,0,1,True,False,,0.0,4,4,,0,4,30.908850256584756,"[4.640693147608918, 8.719460992514257, 9.580807538917837, 7.967888577543746]",16.054451600068056,"[2.809870327567478, 4.400589787080561, 4.7365149401779565, 4.107476545242061]",14.786426175588963,0.0,[],9.766706208479695,0.0,0.0,0.0,"[2.9830685286419807, 2.5276151198414576, 2.121928809730682, 2.134093750265575]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.084791099082001, 3.916961845747328, 2.8767405377709796, 2.9079326929886538]"
52,0,2,True,False,,0.0,1,1,,0,1,5.10269468629669,[5.10269468629669],2.9900509276557092,[2.9900509276557092],10.078402237898487,0.0,[],4.93057687278041,0.0,0.0,0.0,[4.93057687278041],[],[0.0],[],[10.078402237898487]
52,0,3,True,False,,0.0,2,2,,0,2,39.25308475820892,"[29.405690871044175, 9.847393887164744]",17.30870305570148,"[12.468219439707228, 4.84048361599425]",12.466322322840394,0.0,[],6.8618657059077535,0.0,0.0,0.0,"[3.48526342586855, 3.376602280039204]",[],"[0.0, 0.0]",[],"[6.372470322739871, 6.093852000100522]"
52,0,4,True,False,,0.0,4,4,,0,4,33.232390345936906,"[4.166580062004968, 7.1258297354989315, 3.3080851300664706, 18.631895418366536]",16.960632234915394,"[2.6249662241819376, 3.7790735968445834, 2.2901532007259235, 8.26643921316295]",38.38956267551939,0.0,[],18.971929443452566,0.0,0.0,0.0,"[5.6097830698743785, 1.975, 4.778725555923324, 6.608420817654863]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.819956589421482, 2.5, 9.689039886982881, 14.380566199115032]"
52,0,5,True,True,1.0,5.99,6,6,True,0,6,62.000815976734245,"[13.475801968151984, 12.402665149320283, 5.615204192196875, 6.398320199957304, 10.04473415730721, 14.064090309800585]",30.180318230926353,"[6.255562767579274, 5.837039408234911, 3.189929634956781, 3.4953448779833485, 4.9174463213498125, 6.484995220822229]",42.83386444653439,0.0,[],22.70520713414841,0.0,16.705207134148413,0.0,"[2.3688661535627027, 1.975, 4.465740496642333, 4.297426683434628, 5.101072067938081, 4.497101732570668]",[],"[1.368866153562703, 0.9750000000000001, 3.4657404966423324, 3.2974266834346277, 4.101072067938081, 3.4971017325706684]",[],"[3.509913214263341, 2.5, 8.886514093954698, 8.454940213934943, 10.515569404969439, 8.96692751941197]"
52,0,6,True,False,,0.0,3,3,,0,3,17.216263021792432,"[7.641614682190635, 5.385730485973245, 4.188917853628552]",9.714342578499048,"[3.9802297260543478, 3.100434889529566, 2.6336779629151352]",34.62479027454607,0.0,[],16.503668207072966,0.0,0.0,0.0,"[6.82423435421246, 5.567551503910219, 4.111882348950288]",[],"[0.0, 0.0, 0.0]",[],"[14.93393424157041, 11.711670522846715, 7.979185510128943]"
52,0,7,True,False,,0.0,4,4,,0,4,34.45120248199957,"[3.4802059822132865, 2.5648116139558303, 4.471045581022854, 23.9351393048076]",17.435968967979832,"[2.3572803330631817, 2.0002765294427736, 2.743707776598913, 10.334704328874963]",20.607551864713614,0.0,[],12.03694522723831,0.0,0.0,0.0,"[2.4398980712257186, 2.4950170270305145, 3.08557842313193, 4.016451705850146]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.692046336476201, 3.833376992385935, 5.347636982389563, 7.734491553461915]"
52,0,8,True,True,1.0,5.99,10,2,,1,11,16.34477755468322,"[9.47471072414333, 6.870066830539887]",8.374463246326455,"[4.695137182415898, 3.679326063910556]",42.011999172058054,12.795605201806524,[12.795605201806524],18.384679677102643,5.990286028704545,16.384679677102643,4.990286028704545,"[14.840660316114537, 3.5440193609881043]",[5.990286028704545],"[13.840660316114537, 2.5440193609881043]",[4.990286028704545],"[35.48887260542189, 6.523126566636165]"
52,0,9,True,False,,0.0,2,2,,0,2,27.008497390309955,"[16.57283345540041, 10.435663934909543]",12.533313982220882,"[7.46340504760616, 5.069908934614722]",25.12990047973203,0.0,[],11.800661187095493,0.0,0.0,0.0,"[5.313919767969456, 6.486741419126036]",[],"[0.0, 0.0]",[],"[11.061332738383221, 14.06856774134881]"
