iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
305,0,0,True,False,,0.0,3,3,,0,3,25.896742121882653,"[6.096750897676289, 10.988830143737108, 8.811161080469256]",13.099729427534236,"[3.3777328500937527, 5.285643756057472, 4.43635282138301]",18.30208628506241,0.0,[],10.137813651174339,0.0,0.0,0.0,"[3.014962079437937, 3.4156187451542115, 3.707232826582191]",[],"[0.0, 0.0, 0.0]",[],"[5.166569434456248, 6.1938942183441315, 6.941622632262028]"
305,0,1,True,True,1.0,5.99,7,4,,2,9,33.93101435502193,"[2.5, 4.124067828829116, 8.515021347220879, 18.791925178971933]",17.233095598458554,"[1.975, 2.608386453243355, 4.320858325416143, 8.328850819799055]",55.27413771796945,22.705546503366545,"[9.145598882990633, 13.559947620375912]",25.55691371000809,10.855163136312953,21.55691371000809,8.855163136312953,"[5.481832823236849, 2.801915152658021, 11.809147406806877, 5.4640183273063405]","[4.566783564366347, 6.288379571946606]","[4.481832823236849, 1.801915152658021, 10.809147406806877, 4.4640183273063405]","[3.566783564366347, 5.288379571946606]","[11.49187903394064, 4.620295263225695, 27.715762581556096, 11.446200839247027]"
305,0,2,True,False,,0.0,3,3,,0,3,25.068248608882783,"[11.694767723334147, 8.523604916197469, 4.849875969351167]",12.776616957464284,"[5.560959412100318, 4.324205917317013, 2.8914516280469553]",15.164662069606592,0.0,[],8.914218207146572,0.0,0.0,0.0,"[3.337929995259535, 3.0782375245749587, 2.4980506873120776]",[],"[0.0, 0.0, 0.0]",[],"[5.994692295537269, 5.328814165576817, 3.8411556084925063]"
305,0,3,True,False,,0.0,3,3,,0,3,35.425320702898105,"[7.352580214072879, 8.65926575310427, 19.41347473572096]",16.81587507413026,"[3.867506283488423, 4.377113643710665, 8.571255146931176]",27.322988235546873,0.0,[],13.655965411863281,0.0,0.0,0.0,"[5.215025381434133, 5.889723021835863, 2.551217008593285]",[],"[0.0, 0.0, 0.0]",[],"[10.807757388292648, 12.537751338040673, 3.9774795092135515]"
305,0,4,True,False,,0.0,4,4,,0,4,30.566106806454233,"[11.391956654243439, 12.957396292300666, 3.7167538599101264, 2.5]",15.92078165451715,"[5.442863095154941, 6.05338455399726, 2.4495340053649493, 1.975]",16.084731318224122,0.0,[],10.273045214107405,0.0,0.0,0.0,"[1.975, 2.7279853708539985, 3.5008995035378416, 2.069160339715567]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.430731720138457, 6.41256282958421, 2.741436768501453]"
305,0,5,True,False,,0.0,2,2,,0,2,10.18986248809832,"[2.8997616415989977, 7.290100846499323]",5.974046370358344,"[2.130907040223609, 3.843139330134736]",13.175599438428764,0.0,[],7.138483780987218,0.0,0.0,0.0,"[3.3627063396188235, 3.7757774413683944]",[],"[0.0, 0.0]",[],"[6.058221383638009, 7.117378054790755]"
305,0,6,True,False,,0.0,2,2,,0,2,19.89161675313338,"[10.34181631148291, 9.54980044165047]",9.757730533722018,"[5.033308361478335, 4.724422172243683]",13.78622839156045,0.0,[],7.3766290727085755,0.0,0.0,0.0,"[5.221637037382243, 2.154992035326332]",[],"[0.0, 0.0]",[],"[10.824710352262162, 2.9615180392982867]"
305,0,7,True,False,,0.0,2,2,,0,2,22.397549596183275,"[14.121591838690101, 8.275957757493174]",10.735044342511477,"[6.507420817089139, 4.227623525422338]",9.124778410266753,0.0,[],5.558663580004033,0.0,0.0,0.0,"[2.7427391286484095, 2.815924451355624]",[],"[0.0, 0.0]",[],"[4.468561868329256, 4.656216541937497]"
305,0,8,True,False,,0.0,1,1,,0,1,11.581086640232327,[11.581086640232327],5.516623789690607,[5.516623789690607],5.804571061325884,0.0,[],3.2637827139170947,0.0,0.0,0.0,[3.2637827139170947],[],[0.0],[],[5.804571061325884]
305,0,9,True,True,1.0,5.99,6,6,True,1,7,40.97930634148524,"[4.995599624192206, 5.205140453017829, 9.00386203247248, 4.24960546584725, 9.731469278263866, 7.79362948769161]",21.981929473179243,"[2.94828385343496, 3.0300047766769533, 4.5115061926642674, 2.657346131680428, 4.7952730185229075, 4.0395155001997285]",64.08029664390432,8.292859609726175,[8.292859609726175],30.991315691122686,4.234215247793209,24.991315691122686,3.2342152477932085,"[4.178270447197987, 5.248497533124233, 4.640003800084404, 4.518564617016598, 6.671007319869827, 5.734971973829638]",[4.234215247793209],"[3.178270447197987, 4.248497533124233, 3.6400038000844037, 3.5185646170165983, 5.671007319869827, 4.734971973829638]",[3.2342152477932085],"[8.149411403071761, 10.893583418267264, 9.333343077139496, 9.021960556452816, 14.541044409922632, 12.140953779050353]"
