iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
142,0,10,True,False,,0.0,2,2,,0,2,18.3421106532274,"[11.52291748824821, 6.81919316497919]",9.153423154758686,"[5.493937820416802, 3.659485334341884]",13.281823052195405,0.0,[],7.179910990356208,0.0,0.0,0.0,"[4.335250148312578, 2.8446608420436306]",[],"[0.0, 0.0]",[],"[8.551923457211737, 4.729899594983667]"
142,0,11,True,False,,0.0,1,1,,0,1,12.966000469579862,[12.966000469579862],6.056740183136147,[6.056740183136147],6.760777722904584,0.0,[],3.636703311932788,0.0,0.0,0.0,[3.636703311932788],[],[0.0],[],[6.760777722904584]
142,0,12,True,False,,0.0,3,3,,0,3,35.19490914056518,"[9.547687198580883, 6.533363054111378, 19.11385888787292]",16.72601456482042,"[4.723598007446545, 3.5480115911034376, 8.454404966270438]",24.208882191534922,0.0,[],12.441464054698619,0.0,0.0,0.0,"[6.302092479687204, 2.208460201700403, 3.930911373311012]",[],"[0.0, 0.0, 0.0]",[],"[13.595108922274882, 3.0986159017959056, 7.515157367464133]"
142,0,13,True,True,1.0,5.99,7,7,True,2,9,59.089232459915245,"[7.060978108490332, 7.802174008204429, 12.979114984841601, 5.972999883522519, 13.446494175757636, 7.493949000659663, 4.333522298439061]",30.044800659366942,"[3.7537814623112293, 4.042847863199727, 6.0618548440882245, 3.3294699545737823, 6.244132728545478, 3.9226401102572686, 2.690073696391234]",82.98723342621525,18.17707678530146,"[4.618587708008782, 13.558489077292677]",39.36502103622395,9.08905994626757,32.36502103622395,7.08905994626757,"[4.025694499378912, 5.127058789506428, 13.47649798442826, 3.5242378655548205, 3.4012885318453105, 6.760464160498324, 3.049779205011896]","[2.8012492061234253, 6.2878107401441445]","[3.025694499378912, 4.127058789506428, 12.47649798442826, 2.5242378655548205, 2.4012885318453105, 5.760464160498324, 2.049779205011896]","[1.801249206123425, 5.2878107401441445]","[7.758191024048492, 10.582202024375457, 31.991020472892973, 6.472404783473898, 6.157150081654642, 14.770420924354676, 5.255844115415117]"
142,0,14,True,False,,0.0,2,2,,0,2,15.145060813977366,"[4.618428409390385, 10.526632404586982]",7.906573717451174,"[2.8011870796622507, 5.105386637788923]",25.679852166764796,0.0,[],12.01514234503827,0.0,0.0,0.0,"[9.488323311787777, 2.5268190332504945]",[],"[0.0, 0.0]",[],"[21.764931568686606, 3.914920598078191]"
142,0,15,True,False,,0.0,1,1,,0,1,23.748806866721637,[23.748806866721637],10.262034678021438,[10.262034678021438],21.593971092564427,0.0,[],9.421648726100127,0.0,0.0,0.0,[9.421648726100127],[],[0.0],[],[21.593971092564427]
142,0,16,True,False,,0.0,1,1,,0,1,10.089706886243496,[10.089706886243496],4.934985685634963,[4.934985685634963],5.102974116441213,0.0,[],2.990159905412073,0.0,0.0,0.0,[2.990159905412073],[],[0.0],[],[5.102974116441213]
142,0,17,True,False,,0.0,3,3,,0,3,15.559559061830761,"[4.1710295368519805, 3.50532839311678, 7.883201131861999]",9.068228034113996,"[2.6267015193722725, 2.367078073315544, 4.0744484414261795]",19.718975998164872,0.0,[],10.690400639284299,0.0,0.0,0.0,"[2.8874829079224993, 3.1423043901750716, 4.660613341186728]",[],"[0.0, 0.0, 0.0]",[],"[4.839699763903844, 5.4930881799360805, 9.386188054324945]"
142,0,18,True,True,1.0,5.99,6,6,True,2,8,60.7746025184277,"[5.781179282918977, 16.021485701445176, 13.044827541120327, 2.806443163464539, 11.611133881040937, 11.509532948437744]",29.7020949821868,"[3.2546599203384012, 7.248379423563619, 6.087482741036927, 2.0945128337511703, 5.528342213605965, 5.488717849890721]",39.64328134498207,14.170349098666136,"[4.416062181904928, 9.75428691676121]",21.460879724543005,7.526436148479793,15.460879724543007,5.526436148479793,"[2.8873865562393446, 3.300940947085936, 4.296115291010677, 4.1682132340760605, 2.8372421522368505, 3.9709815438941387]","[2.7222642509429216, 4.804171897536872]","[1.8873865562393446, 2.300940947085936, 3.2961152910106777, 3.1682132340760605, 1.8372421522368507, 2.9709815438941387]","[1.7222642509429218, 3.8041718975368717]","[4.839452708306012, 5.899848582271631, 8.451577669258148, 8.123623677118104, 4.710877313427822, 7.617901394600356]"
142,0,19,True,True,1.0,5.99,5,5,True,2,7,44.32334752884938,"[15.11368696369314, 5.327392021825032, 9.589297773175039, 2.7820850839339224, 11.510885686222249]",22.28610553625126,"[6.8943379158403255, 3.0776828885117626, 4.7398261315382655, 2.0850131827342295, 5.489245417626678]",49.29828395176507,32.05100867509645,"[17.499069635957543, 14.551939039138906]",24.226330741188377,14.499893383287617,19.226330741188377,12.499893383287617,"[4.051701617963934, 4.469075137486445, 3.046303400178015, 10.474435959923397, 2.184814625636589]","[7.824637158023442, 6.675256225264174]","[3.051701617963934, 3.4690751374864446, 2.046303400178015, 9.474435959923397, 1.1848146256365888]","[6.824637158023442, 5.675256225264174]","[7.824875943497266, 8.895064455093447, 5.246931795328244, 24.29342553826512, 3.037986219580997]"
142,0,20,True,False,,0.0,2,2,,0,2,11.658771105884558,"[7.090686216982267, 4.568084888902292]",6.546920731294978,"[3.7653676246230843, 2.781553106671894]",17.40937045240146,0.0,[],8.789654476436569,0.0,0.0,0.0,"[1.9865222199893315, 6.803132256447237]",[],"[0.0, 0.0]",[],"[2.529544153818799, 14.87982629858266]"
142,0,21,True,False,,0.0,1,1,,0,1,7.873506466920827,[7.873506466920827],4.070667522099123,[4.070667522099123],14.477251663035219,0.0,[],6.646128148583736,0.0,0.0,0.0,[6.646128148583736],[],[0.0],[],[14.477251663035219]
142,0,22,True,False,,0.0,2,2,,0,2,25.74808984687636,"[13.627785856226456, 12.120303990649907]",12.041755040281782,"[6.314836483928318, 5.726918556353464]",14.898469629010824,0.0,[],7.810403155314222,0.0,0.0,0.0,"[5.537803474343521, 2.2725996809707008]",[],"[0.0, 0.0]",[],"[11.635393523957745, 3.2630761050530794]"
142,0,23,True,False,,0.0,3,3,,0,3,24.95572680299312,"[10.869526251418456, 10.332831036573888, 3.753369515000777]",12.73273345316732,"[5.2391152380531985, 5.029804104263817, 2.4638141108503033]",19.96024932703498,0.0,[],10.784497237543643,0.0,0.0,0.0,"[6.09382490471631, 1.975, 2.7156723328273324]",[],"[0.0, 0.0, 0.0]",[],"[13.06108949927259, 2.5, 4.39915982776239]"
142,0,24,True,False,,0.0,1,1,,0,1,17.420200179524397,[17.420200179524397],7.7938780700145145,[7.7938780700145145],3.3708866477032604,0.0,[],2.3146457926042716,0.0,0.0,0.0,[2.3146457926042716],[],[0.0],[],[3.3708866477032604]
142,0,25,True,False,,0.0,2,2,,0,2,38.26519516590173,"[12.468007169058119, 25.79718799684361]",16.923426114701677,"[5.862522795932667, 11.06090331876901]",21.85374651703736,0.0,[],10.522961141644572,0.0,0.0,0.0,"[4.0252200684186485, 6.497741073225923]",[],"[0.0, 0.0]",[],"[7.756974534406791, 14.096771982630571]"
142,0,26,True,True,1.0,5.99,5,5,True,0,5,43.85978345138084,"[14.815344309157613, 3.923024793982849, 8.151695091266374, 5.669068975433594, 11.300650281540406]",22.10531554603853,"[6.777984280571469, 2.5299796696533114, 4.179161085593886, 3.2109369004191017, 5.407253609800758]",42.78425576639549,0.0,[],21.68585974889424,0.0,16.68585974889424,0.0,"[4.12918194501985, 2.810368246211585, 2.6106001067339775, 6.042320555815416, 6.093388895113414]",[],"[3.12918194501985, 1.8103682462115849, 1.6106001067339775, 5.042320555815416, 5.093388895113414]",[],"[8.023543448768846, 4.641969862080987, 4.129743863420455, 12.929027066193374, 13.059971525931829]"
142,0,27,True,False,,0.0,3,3,,0,3,28.531769452687428,"[9.690212159570274, 5.64553559488775, 13.196021698229401]",14.127390086548097,"[4.779182742232408, 3.2017588820062226, 6.146448462309467]",24.796943088401274,0.0,[],12.670807804476496,0.0,0.0,0.0,"[3.7111694833912883, 5.913364216000591, 3.046274105084618]",[],"[0.0, 0.0, 0.0]",[],"[6.951716624080226, 12.598369784616901, 5.246856679704148]"
142,0,28,True,True,1.0,5.99,5,5,True,3,8,40.22380237900484,"[8.841153211727592, 9.157592780008795, 6.4026777813251945, 13.322378605943257, 2.5]",20.68728292781189,"[4.448049752573761, 4.5714611842034305, 3.497044334716826, 6.19572765631787, 1.975]",26.957696243983023,25.232171134007068,"[3.3655970905121326, 15.736648311520536, 6.129925731974398]",15.513501535153381,12.840546742262756,10.513501535153381,9.840546742262756,"[3.5088159952979336, 1.975, 4.854667983834919, 2.0469727342384543, 3.1280448217820727]","[2.312582865299732, 7.137292841493009, 3.390671035470015]","[2.5088159952979336, 0.9750000000000001, 3.8546679838349194, 1.0469727342384543, 2.1280448217820727]","[1.3125828652997318, 6.137292841493009, 2.390671035470015]","[6.432861526404958, 2.5, 9.883764061115178, 2.6845454724062927, 5.456525184056597]"
142,0,29,True,False,,0.0,2,2,,0,2,11.422370732577377,"[6.108510425177847, 5.313860307399532]",6.454724585705177,"[3.38231906581936, 3.0724055198858173]",23.50345516217336,0.0,[],11.16634751324761,0.0,0.0,0.0,"[6.855027131965873, 4.311320381281737]",[],"[0.0, 0.0]",[],"[15.012890081963775, 8.490565080209583]"
142,0,30,True,False,,0.0,2,2,,0,2,12.554696683716758,"[5.7433759754329134, 6.811320708283844]",6.896331706649535,"[3.2399166304188363, 3.6564150762306995]",16.41965351047814,0.0,[],8.403664869086473,0.0,0.0,0.0,"[2.285002578072178, 6.118662291014296]",[],"[0.0, 0.0]",[],"[3.2948784053132765, 13.124775105164861]"
142,0,31,True,True,1.0,5.99,6,6,True,3,9,46.43428270339755,"[5.455363461993549, 16.75134570236783, 5.221144544090707, 2.5, 11.896010563559285, 4.610418431386182]",24.109370254325047,"[3.1275917501774844, 7.533024823923453, 3.036246372195376, 1.975, 5.639444119788121, 2.798063188240611]",64.76310637586084,18.926355288666116,"[7.269226813139631, 8.212740129346198, 3.4443883461802867]",31.257611486585734,10.381278562579785,25.257611486585734,7.381278562579785,"[5.9731162601258925, 5.315198857706519, 5.174152984982469, 3.3257091727053374, 3.4123909874690725, 8.057043223596441]","[3.834998457124456, 4.202968650445017, 2.343311455010312]","[4.9731162601258925, 4.315198857706519, 4.174152984982469, 2.3257091727053374, 2.4123909874690725, 7.057043223596442]","[2.834998457124456, 3.202968650445017, 1.3433114550103118]","[12.751580154168956, 11.06461245565774, 10.70295637174992, 5.963356853090609, 6.185617916587365, 18.09498262460626]"
142,0,32,True,False,,0.0,4,4,,0,4,51.43098441367143,"[14.064463716056677, 9.779056593177668, 19.29783709832355, 8.28962700611354]",24.05808392133186,"[6.4851408492621045, 4.813832071339291, 8.526156468346185, 4.23295453238428]",37.56970945363853,0.0,[],18.652186686919027,0.0,0.0,0.0,"[6.58899731656517, 4.4015347270189675, 3.6469105631200915, 4.0147440802148]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.3307623501671, 8.721883915433251, 6.786950161846388, 7.730113026191794]"
142,0,33,True,False,,0.0,3,3,,0,3,33.05190526519383,"[12.762011208036974, 10.083494437763107, 10.206399619393752]",15.890243053425596,"[5.9771843711344195, 4.932562830727612, 4.980495851563563]",22.546750962703722,0.0,[],11.793232875454452,0.0,0.0,0.0,"[3.1922442548699954, 2.5748403495090093, 6.0261482710754475]",[],"[0.0, 0.0, 0.0]",[],"[5.62113911505127, 4.038052178228229, 12.887559669424224]"
142,0,34,True,False,,0.0,2,2,,0,2,44.618316900090306,"[10.28182553475227, 34.336491365338034]",19.40114359103522,"[5.009911958553386, 14.391231632481833]",8.6993570645391,0.0,[],5.39274925517025,0.0,0.0,0.0,"[2.223741280436448, 3.169007974733802]",[],"[0.0, 0.0]",[],"[3.1377981549652505, 5.561558909573851]"
142,0,35,True,False,,0.0,1,1,,0,1,15.4389681080979,[15.4389681080979],7.021197562158181,[7.021197562158181],13.165749825357238,0.0,[],6.134642431889323,0.0,0.0,0.0,[6.134642431889323],[],[0.0],[],[13.165749825357238]
142,0,36,True,False,,0.0,3,3,,0,3,18.359131959996063,"[11.748106312398003, 4.111025647598059, 2.5]",10.160061464398463,"[5.581761461835221, 2.603300002563243, 1.975]",39.46688241780462,0.0,[],18.3920841429438,0.0,0.0,0.0,"[2.0137171417637534, 6.0896351913180675, 10.28873180986198]",[],"[0.0, 0.0, 0.0]",[],"[2.5992747224711628, 13.050346644405302, 23.817261050928156]"
142,0,37,True,False,,0.0,1,1,,0,1,11.761655655949967,[11.761655655949967],5.587045705820487,[5.587045705820487],6.335647187498175,0.0,[],3.4709024031242883,0.0,0.0,0.0,[3.4709024031242883],[],[0.0],[],[6.335647187498175]
142,0,38,True,False,,0.0,3,3,,0,3,47.011461108353004,"[9.203497275507036, 21.644496980078532, 16.16346685276743]",21.33446983225767,"[4.589363937447745, 9.441353822230628, 7.303752072579298]",45.70171511325458,0.0,[],20.823668894169288,0.0,0.0,0.0,"[9.440690319864702, 6.704606921518914, 4.678371652785673]",[],"[0.0, 0.0, 0.0]",[],"[21.642795691960774, 14.62719723466388, 9.43172218662993]"
142,0,39,True,False,,0.0,3,3,,0,3,48.606427075878564,"[17.226197137654236, 9.36277229197581, 22.017457646248516]",21.95650655959264,"[7.718216883685152, 4.651481193870566, 9.586808482036922]",15.890606173806953,0.0,[],9.197336407784713,0.0,0.0,0.0,"[3.6596969658504945, 3.2809144816810574, 2.2567249602531607]",[],"[0.0, 0.0, 0.0]",[],"[6.8197358098730625, 5.84849867097707, 3.2223716929568216]"
142,0,40,True,False,,0.0,3,3,,0,3,36.71946413290088,"[13.031950598753276, 14.197310916724678, 9.490202617422927]",17.320591011831343,"[6.082460733513778, 6.536951257522625, 4.7011790207949415]",15.729205607133084,0.0,[],9.134390186781904,0.0,0.0,0.0,"[2.062333505120681, 4.68608297399931, 2.385973707661912]",[],"[0.0, 0.0, 0.0]",[],"[2.7239320644120033, 9.451494805126435, 3.553778737594646]"
142,0,41,True,False,,0.0,1,1,,0,1,8.324680768059357,[8.324680768059357],4.24662549954315,[4.24662549954315],4.325087648650569,0.0,[],2.686784182973722,0.0,0.0,0.0,[2.686784182973722],[],[0.0],[],[4.325087648650569]
142,0,42,True,True,1.0,5.99,6,2,,2,8,27.691958401321866,"[17.65013666698062, 10.041821734341244]",12.79986377651553,"[7.8835533001224425, 4.916310476393086]",10.705746857777422,15.709967336097133,"[11.873360525862093, 3.83660681023504]",6.175241274533195,8.126887261077883,4.175241274533195,6.126887261077882,"[3.3287863326378373, 2.8464549418953577]","[5.630610605086217, 2.4962766559916654]","[2.3287863326378373, 1.8464549418953575]","[4.630610605086217, 1.4962766559916656]","[5.971247006763685, 4.734499851013737]"
142,0,43,True,False,,0.0,4,4,,0,4,28.09867261756678,"[6.590491881568674, 7.784539869397012, 4.594482672265146, 9.129158194335947]",14.958482320851045,"[3.570291833811783, 4.035970549064835, 2.791848242183407, 4.560371695791019]",40.294460210754885,0.0,[],19.714839482194407,0.0,0.0,0.0,"[3.6675032653189543, 4.982256429927298, 5.43563237523252, 5.629447411715634]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.839751962356293, 10.210913922890507, 11.37341634675005, 11.870377978758036]"
142,0,44,True,True,1.0,5.99,6,6,True,5,11,53.77874625301268,"[15.962984738531743, 7.687955966107914, 9.044351562167801, 7.383866415036266, 11.199587571168953, 2.5]",26.973711038674946,"[7.22556404802738, 3.9983028267820866, 4.527297109245442, 3.879707901864144, 5.3678391527558915, 1.975]",57.1208359858186,33.99557548843033,"[3.9670714288355184, 4.621187464809654, 7.593806934804679, 10.689146491690794, 7.12436316828969]",28.277126034469262,18.25827444048783,22.277126034469262,13.258274440487831,"[4.282592220675394, 3.485163993638509, 2.0262035548094874, 5.299087464826761, 4.228710208534237, 8.95536859198487]","[2.5471578572458524, 2.802263111275765, 3.961584704573825, 5.1687671317594095, 3.7785016356329795]","[3.2825922206753937, 2.485163993638509, 1.0262035548094874, 4.299087464826761, 3.2287102085342374, 7.95536859198487]","[1.5471578572458522, 1.802263111275765, 2.961584704573825, 4.1687671317594095, 2.7785016356329795]","[8.416903129936907, 6.372215368303869, 2.6312911661781726, 11.02330119186349, 8.278744124446762, 20.39838100508941]"
142,0,45,True,False,,0.0,3,3,,0,3,38.94463344629749,"[20.270945222209452, 9.618677026128694, 9.055011197959345]",18.18840704405602,"[8.905668636661687, 4.751284040190191, 4.5314543672041445]",29.189693275670713,0.0,[],14.38398037751158,0.0,0.0,0.0,"[4.828123195665084, 4.2392826186161585, 5.316574563230338]",[],"[0.0, 0.0, 0.0]",[],"[9.815700501705342, 8.305852868246559, 11.068139905718814]"
142,0,46,True,False,,0.0,1,1,,0,1,14.242539578872835,[14.242539578872835],6.554590435760406,[6.554590435760406],8.531622979578339,0.0,[],4.327332962035552,0.0,0.0,0.0,[4.327332962035552],[],[0.0],[],[8.531622979578339]
142,0,47,True,True,1.0,5.99,5,5,True,0,5,43.656339085051,"[5.659970839792713, 11.808277816351428, 3.0663727039242503, 14.836425074779314, 8.2852926502033]",22.025972243169893,"[3.2073886275191583, 5.605228348377057, 2.195885354530458, 6.786205779163932, 4.231264133579287]",64.56556134416869,0.0,[],30.180568924225785,0.0,25.180568924225785,0.0,"[4.718732964579711, 3.8876766777687553, 13.286651544936811, 3.0043453472169377, 5.283162389723572]",[],"[3.718732964579712, 2.8876766777687553, 12.286651544936811, 2.0043453472169377, 4.283162389723572]",[],"[9.535212729691569, 7.404299173766039, 31.50423473060721, 5.139347044145993, 10.982467665957877]"
142,0,48,True,False,,0.0,1,1,,0,1,8.25491106215169,[8.25491106215169],4.219415314239159,[4.219415314239159],25.060903928185272,0.0,[],10.773752531992256,0.0,0.0,0.0,[10.773752531992256],[],[0.0],[],[25.060903928185272]
142,0,49,True,False,,0.0,3,3,,0,3,28.476863120403433,"[7.529800400821646, 8.009040173461816, 12.93802254611997]",14.105976616957339,"[3.936622156320442, 4.123525667650108, 6.045828792986788]",30.44719861999206,0.0,[],14.874407461796904,0.0,0.0,0.0,"[5.900374689552337, 5.539238081036105, 3.4347946912084613]",[],"[0.0, 0.0, 0.0]",[],"[12.565063306544454, 11.639072002656679, 6.243063310790926]"
142,0,50,True,True,1.0,5.99,9,9,True,0,9,91.42805647211132,"[20.821922029987757, 13.338190660903496, 6.956445453935768, 10.286898471170614, 7.220165379338742, 15.070066978248784, 6.955680680978969, 2.5, 8.278686817547195]",44.65694202412342,"[9.120549591695225, 6.201894357752364, 3.7130137270349493, 5.0118904037565395, 3.8158644979421097, 6.877326121517026, 3.712715465581798, 1.975, 4.228687858843406]",114.53015068412039,0.0,[],53.66675876680695,0.0,44.66675876680695,0.0,"[10.18871605912837, 4.776115509796512, 3.440484158033545, 4.495920983123535, 8.627450356025097, 5.375573065995445, 6.816732242434329, 4.735570927455855, 5.210195464814262]",[],"[9.18871605912837, 3.776115509796512, 2.440484158033545, 3.4959209831235354, 7.627450356025097, 4.375573065995445, 5.816732242434329, 3.7355709274558557, 4.210195464814262]",[],"[23.560810408021457, 9.682347461016697, 6.2576516872655, 8.963899956727014, 19.557565015448965, 11.219418117937037, 14.91469805752392, 9.578386993476553, 10.795372986703237]"
142,0,51,True,False,,0.0,1,1,,0,1,4.134288023837956,[4.134288023837956],2.612372329296803,[2.612372329296803],10.488345783064155,0.0,[],5.090454855395021,0.0,0.0,0.0,[5.090454855395021],[],[0.0],[],[10.488345783064155]
142,0,52,True,False,,0.0,4,4,,0,4,48.10862917394219,"[2.5, 6.979947243430816, 16.51495976940529, 22.113722161106086]",22.762365377837455,"[1.975, 3.7221794249380182, 7.440834310068063, 9.624351642831375]",35.926471750545154,0.0,[],18.01132398271261,0.0,0.0,0.0,"[3.025876181878508, 3.5892200719808027, 5.055923149039482, 6.340304579813818]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.194554312508995, 6.639025825591801, 10.399802946255083, 13.693088666189277]"
142,0,53,True,False,,0.0,4,4,,0,4,23.668573197977373,"[2.5, 12.899611178604184, 4.443077340251967, 3.8258846791212218]",13.230743547211175,"[1.975, 6.030848359655632, 2.7328001626982674, 2.4920950248572766]",33.60624328857191,0.0,[],17.106434882543045,0.0,0.0,0.0,"[4.342600551857965, 6.152381077766032, 4.229810913256083, 2.3816423396629656]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.570770645789652, 13.211233532733415, 8.281566444246367, 3.542672665802475]"
142,0,54,True,False,,0.0,2,2,,0,2,19.471815966572823,"[9.885615191400452, 9.58620077517237]",9.594008226963401,"[4.855389924646177, 4.738618302317224]",20.623870058285092,0.0,[],10.043309322731186,0.0,0.0,0.0,"[5.0943478246008205, 4.948961498130366]",[],"[0.0, 0.0]",[],"[10.498327755386718, 10.125542302898374]"
142,0,55,True,True,1.0,5.99,5,5,True,1,6,38.364937870603654,"[10.957962414466735, 4.000591277363845, 7.542545125613316, 7.713693583130089, 8.150145470029669]",19.962325769535425,"[5.2736053416420265, 2.5602305981718994, 3.9415925989891933, 4.008340497420734, 4.178556733311571]",35.58370063590232,6.999227047171528,[6.999227047171528],18.877643248001906,3.7296985483968963,13.877643248001904,2.7296985483968963,"[2.7647847200620226, 3.2961841624504347, 4.330753996866008, 6.510920368623441, 1.975]",[3.7296985483968963],"[1.7647847200620226, 2.2961841624504347, 3.330753996866008, 5.510920368623441, 0.9750000000000001]",[2.7296985483968963],"[4.525089025800058, 5.887651698590858, 8.540394863758994, 14.130565047752413, 2.5]"
