iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
165,0,0,True,False,,0.0,2,2,,0,2,12.878959485046405,"[7.15648247373741, 5.722477011308995]",7.022794199168098,"[3.79102816475759, 3.231766034410508]",9.010843078027069,0.0,[],5.5142288004305575,0.0,0.0,0.0,"[3.5392288004305574, 1.975]",[],"[0.0, 0.0]",[],"[6.51084307802707, 2.5]"
165,0,1,True,True,1.0,5.99,5,5,True,2,7,36.01708283356802,"[6.515966890694148, 4.749183222513459, 2.5, 4.952666899774257, 17.299265820586154]",19.046662305091527,"[3.541227087370718, 2.852181456780249, 1.975, 2.93154009091196, 7.7467136700286]",73.5306783627976,9.992225149612054,"[6.920544290777573, 3.0716808588344815]",33.67696456149107,5.896967808348702,28.67696456149107,3.8969678083487014,"[2.5869011279107426, 5.449114623376273, 4.878238057822765, 4.591016103558097, 16.17169464882319]","[3.6990122734032536, 2.197955534945448]","[1.5869011279107428, 4.449114623376273, 3.8782380578227644, 3.591016103558097, 15.17169464882319]","[2.6990122734032536, 1.1979555349454478]","[4.0689772510531865, 11.407986213785316, 9.944200148263498, 9.207733598866914, 38.90178115082869]"
165,0,2,True,False,,0.0,2,2,,0,2,23.12830154627644,"[11.213613079269727, 11.91468846700671]",11.020037603047811,"[5.373309100915193, 5.646728502132618]",26.97053659295387,0.0,[],12.51850927125201,0.0,0.0,0.0,"[4.978934457881403, 7.539574813370606]",[],"[0.0, 0.0]",[],"[10.202396045849751, 16.768140547104117]"
165,0,3,True,False,,0.0,1,1,,0,1,7.358088162640313,[7.358088162640313],3.8696543834297223,[3.8696543834297223],4.537126597707252,0.0,[],2.7694793731058285,0.0,0.0,0.0,[2.7694793731058285],[],[0.0],[],[4.537126597707252]
165,0,4,True,False,,0.0,4,4,,0,4,23.750702139960367,"[2.559939861818284, 4.24598027057594, 8.088262265212038, 8.856519742354104]",13.262773834584543,"[1.9983765461091307, 2.6559323055246162, 4.1544222834326945, 4.454042699518101]",23.1669143026094,0.0,[],13.035096578017665,0.0,0.0,0.0,"[2.679694227820206, 2.5015127599085556, 1.975, 5.878889590288904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3069082764620665, 3.850032717714244, 2.5, 12.509973308433088]"
165,0,5,True,False,,0.0,1,1,,0,1,6.450964516080846,[6.450964516080846],3.5158761612715304,[3.5158761612715304],9.41858757551332,0.0,[],4.673249154450195,0.0,0.0,0.0,[4.673249154450195],[],[0.0],[],[9.41858757551332]
165,0,6,True,False,,0.0,1,1,,0,1,7.895676345923585,[7.895676345923585],4.079313774910198,[4.079313774910198],4.543105004430613,0.0,[],2.771810951727939,0.0,0.0,0.0,[2.771810951727939],[],[0.0],[],[4.543105004430613]
165,0,7,True,False,,0.0,1,1,,0,1,5.3740539008772155,[5.3740539008772155],3.095881021342114,[3.095881021342114],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
165,0,8,True,False,,0.0,2,2,,0,2,10.824928919820806,"[5.4655710299119935, 5.359357889908812]",6.221722278730114,"[3.1315727016656774, 3.0901495770644365]",42.77067269456131,0.0,[],18.680562350878915,0.0,0.0,0.0,"[9.919079333863559, 8.761483017015355]",[],"[0.0, 0.0]",[],"[22.86943418939374, 19.901238505167573]"
165,0,9,True,False,,0.0,3,3,,0,3,34.106518108793225,"[4.695542019916944, 15.96936732312019, 13.44160876575609]",16.301542062429355,"[2.8312613877676083, 7.228053256016874, 6.242227418644875]",26.74576136461917,0.0,[],13.430846932201476,0.0,0.0,0.0,"[5.581007713653668, 2.8115479065536295, 5.038291311994179]",[],"[0.0, 0.0, 0.0]",[],"[11.746173624752995, 4.644994632188793, 10.354593107677381]"
165,0,10,True,True,1.0,5.99,6,6,True,3,9,55.49663246678169,"[6.835827173474897, 4.3643979878490855, 17.787222474343803, 5.725518208014069, 9.960548365060205, 10.823118258039631]",27.643686662044864,"[3.6659725976552098, 2.702115215261143, 7.937016764994084, 3.232952101125487, 4.88461386237348, 5.221016120635457]",63.42240238653607,42.28602674689898,"[28.050248463229444, 5.6444050523802956, 8.591373231289246]",30.73473693074907,19.491550431290605,24.73473693074907,16.491550431290605,"[5.588760967844212, 5.5997746041186485, 5.182800637841857, 3.4476339756775234, 6.579519057184492, 4.336247688082338]","[11.939596900659483, 3.2013179704283155, 4.350635560202806]","[4.588760967844212, 4.5997746041186485, 4.182800637841857, 2.4476339756775234, 5.579519057184492, 3.336247688082338]","[10.939596900659483, 2.2013179704283155, 3.3506355602028064]","[11.766053763703106, 11.794293856714482, 10.725129840620145, 6.275984553019291, 14.306459120985876, 8.554481251493174]"
165,0,11,True,True,1.0,5.99,9,9,True,1,10,77.59583943817944,"[16.54308349990416, 5.053960740443549, 10.163684432159082, 11.003806168623989, 2.5, 11.50117357119665, 9.201159345528092, 4.4926700514362965, 7.136301628887626]",39.26237738088998,"[7.451802564962622, 2.9710446887729844, 4.963836928542042, 5.291484405763356, 1.975, 5.485457692766694, 4.588452144755956, 2.7521413200601557, 3.7831576352661744]",91.68259013432404,21.29325461440041,[21.29325461440041],44.75621015238637,9.30436929961616,35.75621015238638,8.30436929961616,"[3.1515008714491595, 6.798265530102871, 7.002332713175334, 4.0965931208010975, 5.522757126959362, 4.922796640395017, 2.5806604622473905, 2.550129629635621, 8.131174057620523]",[9.30436929961616],"[2.1515008714491595, 5.798265530102871, 6.002332713175334, 3.096593120801098, 4.522757126959362, 3.922796640395017, 1.5806604622473905, 1.5501296296356213, 7.131174057620524]",[8.30436929961616],"[5.516668901151691, 14.867347513084283, 15.390596700449573, 7.939982361028456, 11.596813146049644, 10.058452924089787, 4.052975544224078, 3.9746913580400545, 18.285061686206472]"
165,0,12,True,False,,0.0,4,4,,0,4,60.234947260770326,"[12.25031659447157, 35.20574965101715, 6.460258074834245, 6.3186229404473595]",27.49162943170043,"[5.777623471843913, 14.73024236389669, 3.5195006491853555, 3.46426294677447]",22.72598886639687,0.0,[],12.86313565789478,0.0,0.0,0.0,"[5.121646915311154, 2.7955692873320586, 2.555064402521073, 2.390855052730495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.568325423874754, 4.604023813671945, 3.987344621848905, 3.566295007001268]"
165,0,13,True,False,,0.0,3,3,,0,3,23.131311961717163,"[2.6315546616526837, 15.297411514961423, 5.202345785103056]",12.021211665069693,"[2.0263063180445466, 6.9659904908349555, 3.028914856190192]",25.132542492262345,0.0,[],12.801691571982314,0.0,0.0,0.0,"[2.2693579259234604, 4.634942470247525, 5.897391175811329]",[],"[0.0, 0.0, 0.0]",[],"[3.2547639126242576, 9.320365308326988, 12.557413271311098]"
165,0,14,True,True,1.0,5.99,6,6,True,1,7,51.9888925891303,"[5.24333720448853, 7.060897562752536, 10.790723617483792, 5.56795512174682, 6.203949037697203, 17.122030044961416]",26.27566810976082,"[3.0449015097505265, 3.753750049473489, 5.208382210818679, 3.17150249748126, 3.4195401247019093, 7.677591717534953]",52.55230758306223,14.516231775290057,[14.516231775290057],26.495399957394273,6.661330392363123,20.49539995739427,5.661330392363123,"[2.3760360599254122, 6.081524488240516, 4.380729734338017, 5.09218868035438, 5.319177755142699, 3.245743239393246]",[6.661330392363123],"[1.3760360599254124, 5.081524488240516, 3.3807297343380167, 4.09218868035438, 4.319177755142699, 2.245743239393246]",[5.661330392363123],"[3.5282975895523396, 13.029549969847478, 8.668537780353889, 10.492791488088153, 11.074814756776153, 5.758315998444221]"
165,0,15,True,False,,0.0,3,3,,0,3,28.795330289966174,"[6.244012153739779, 7.468449531344961, 15.082868604881435]",14.230178813086809,"[3.435164739958514, 3.912695317224535, 6.88231875590376]",29.66183697430146,0.0,[],14.568116419977569,0.0,0.0,0.0,"[6.236484540308853, 4.794312565394307, 3.5373193142744093]",[],"[0.0, 0.0, 0.0]",[],"[13.426883436689366, 9.729006577934122, 6.505946959677972]"
165,0,16,True,False,,0.0,2,2,,0,2,15.84273219031625,"[13.34273219031625, 2.5]",8.178665554223338,"[6.203665554223337, 1.975]",15.26686689095525,0.0,[],7.954078087472547,0.0,0.0,0.0,"[5.165482463454126, 2.7885956240184218]",[],"[0.0, 0.0]",[],"[10.680724265266988, 4.58614262568826]"
