iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
918,0,0,True,False,,0.0,4,4,,0,4,40.33997952999168,"[10.891700960219824, 9.715981531510495, 8.120361252522404, 11.61193578573896]",19.732592016696756,"[5.247763374485731, 4.789232797289094, 4.166940888483738, 5.528654956438194]",48.0904906836103,0.0,[],22.755291366608017,0.0,0.0,0.0,"[7.504435354210938, 5.630242351513798, 4.253403906188635, 5.367209754694646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.678039369771636, 11.872416285932813, 8.342061297919576, 11.197973729986272]"
918,0,1,True,False,,0.0,1,1,,0,1,23.171868961347624,[23.171868961347624],10.037028894925573,[10.037028894925573],6.269423044901061,0.0,[],3.445074987511414,0.0,0.0,0.0,[3.445074987511414],[],[0.0],[],[6.269423044901061]
918,0,2,True,False,,0.0,3,3,,0,3,18.033320763820868,"[5.621232732053097, 8.166696160659667, 4.245391871108104]",10.032995097890138,"[3.192280765500708, 4.18501150265727, 2.6557028297321605]",18.23932472839488,0.0,[],10.113336644074003,0.0,0.0,0.0,"[2.6375394397237053, 4.516856353982606, 2.958940850367693]",[],"[0.0, 0.0, 0.0]",[],"[4.198819076214629, 9.017580394827192, 5.022925257353059]"
918,0,3,True,True,1.0,5.99,7,7,True,1,8,59.07468181161255,"[12.018304647275013, 13.675462605512081, 2.5, 11.844139362290711, 8.471231280996932, 2.5, 8.065543915537814]",30.0391259065289,"[5.687138812437255, 6.333430416149712, 1.975, 5.619214351293378, 4.303780199588804, 1.975, 4.145562127059748]",36.16184966000327,14.922099579210025,[14.922099579210025],21.10312136740128,6.81961883589191,14.103121367401275,5.81961883589191,"[3.479341494629505, 3.092370018097088, 3.348703457447311, 3.005346843735874, 2.851846076232005, 3.0239250763623384, 2.3015884008971543]",[6.81961883589191],"[2.479341494629505, 2.092370018097088, 2.348703457447311, 2.005346843735874, 1.8518460762320046, 2.0239250763623384, 1.3015884008971543]",[5.81961883589191],"[6.357285883665398, 5.365051328454072, 6.0223165575572075, 5.141914983938138, 4.748323272389755, 5.18955147785215, 3.3374061561465496]"
918,0,4,True,False,,0.0,1,1,,0,1,4.001139507526899,[4.001139507526899],2.5604444079354907,[2.5604444079354907],9.619712215362734,0.0,[],4.751687763991466,0.0,0.0,0.0,[4.751687763991466],[],[0.0],[],[9.619712215362734]
918,0,5,True,False,,0.0,2,2,,0,2,36.797945021074085,"[8.483398257326499, 28.314546763747586]",16.351198558218893,"[4.308525320357335, 12.042673237861559]",11.289249867210529,0.0,[],6.402807448212107,0.0,0.0,0.0,"[1.975, 4.427807448212107]",[],"[0.0, 0.0]",[],"[2.5, 8.789249867210529]"
918,0,6,True,False,,0.0,1,1,,0,1,12.089929692772504,[12.089929692772504],5.7150725801812765,[5.7150725801812765],7.304540494120847,0.0,[],3.84877079270713,0.0,0.0,0.0,[3.84877079270713],[],[0.0],[],[7.304540494120847]
918,0,7,True,False,,0.0,3,3,,0,3,26.370598971194582,"[8.623621524931936, 14.147062265206305, 3.59991518105634]",13.284533598765886,"[4.363212394723455, 6.517354283430459, 2.403966920611973]",31.911720394615664,0.0,[],15.44557095390011,0.0,0.0,0.0,"[5.1728176503069, 2.1645326198665122, 8.108220683726698]",[],"[0.0, 0.0, 0.0]",[],"[10.69953243668436, 2.9859810765807997, 18.226206881350507]"
918,0,8,True,True,1.0,5.99,5,5,True,2,7,56.5679172367135,"[16.409180224153634, 21.04625558493083, 6.249383035207419, 10.166195150493675, 2.6969032419279415]",27.06148772231826,"[7.3995802874199175, 9.208039678123024, 3.4372593837308933, 4.964816108692533, 2.0517922643518975]",54.084626029673366,23.056165043544745,"[13.874640944508124, 9.181524099036622]",26.09300415157261,10.991904366982451,21.09300415157261,8.991904366982451,"[4.618263318534272, 3.5919109976618206, 5.669316538240587, 6.365388272708615, 5.848125024427318]","[6.4111099683581685, 4.580794398624283]","[3.6182633185342716, 2.5919109976618206, 4.669316538240587, 5.365388272708615, 4.848125024427318]","[5.4111099683581685, 3.5807943986242825]","[9.277598252651979, 6.645925635030309, 11.972606508309196, 13.757405827457987, 12.431089806223893]"
918,0,9,True,False,,0.0,4,4,,0,4,33.22125116291389,"[5.80328542479715, 7.255893940174175, 13.818266248191229, 6.343805549751334]",16.956287953536417,"[3.2632813156708886, 3.8297986366679284, 6.389123836794579, 3.4740841644030205]",18.67745216441107,0.0,[],11.284206344120317,0.0,0.0,0.0,"[1.975, 2.9009658042461712, 4.182345186645813, 2.2258953532283323]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.874271292938901, 8.159859452937981, 3.143321418534186]"
