iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
611,0,0,True,False,,0.0,2,2,,0,2,22.463760942295274,"[5.978941802439335, 16.484819139855936]",10.760866767495155,"[3.3317873029513407, 7.429079464543816]",8.293237605851091,0.0,[],5.234362666281926,0.0,0.0,0.0,"[2.766011914523734, 2.4683507517581917]",[],"[0.0, 0.0]",[],"[4.528235678265984, 3.7650019275851068]"
611,0,1,True,False,,0.0,2,2,,0,2,11.223396103809549,"[3.221095837993901, 8.002300265815647]",6.377124480485724,"[2.2562273768176215, 4.120897103668103]",19.000634674914856,0.0,[],9.410247523216794,0.0,0.0,0.0,"[5.824223960879275, 3.586023562337519]",[],"[0.0, 0.0]",[],"[12.369805027895577, 6.630829647019279]"
611,0,2,True,False,,0.0,3,3,,0,3,22.5874107946739,"[9.056554434756512, 8.009614756813548, 5.5212416031038405]",11.809090209922822,"[4.53205622955504, 4.123749755157284, 3.153284225210498]",25.055590614039623,0.0,[],12.771680339475452,0.0,0.0,0.0,"[4.6596907750386265, 5.6979154899944415, 2.414074074442385]",[],"[0.0, 0.0, 0.0]",[],"[9.383822500099043, 12.0459371538319, 3.6258309601086793]"
611,0,3,True,False,,0.0,4,4,,0,4,41.637867214942204,"[12.689944162003076, 9.110415703468409, 5.314769885343122, 14.522737464127601]",20.238768213827463,"[5.9490782231812, 4.55306212435268, 3.0727602552838174, 6.663867611009764]",41.3916543051272,0.0,[],20.142745178999608,0.0,0.0,0.0,"[1.975, 6.637514448535072, 7.929285770271738, 3.6009449601927983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.45516525265403, 17.767399410953175, 6.669089641519995]"
611,0,4,True,False,,0.0,2,2,,0,2,24.00150734746217,"[19.987909268831928, 4.013598078630243]",11.360587865510247,"[8.795284614844451, 2.565303250665795]",9.70211681526522,0.0,[],5.783825557953437,0.0,0.0,0.0,"[3.6675885439052154, 2.1162370140482207]",[],"[0.0, 0.0]",[],"[6.839970625397988, 2.8621461898672327]"
611,0,5,True,False,,0.0,3,3,,0,3,26.744998094086863,"[8.81791083490775, 14.245462400539532, 3.6816248586395846]",13.430549256693876,"[4.438985225614022, 6.555730336210417, 2.435833694869438]",35.091510187581775,0.0,[],16.685688973156893,0.0,0.0,0.0,"[8.903086256786679, 4.759356991368172, 3.0232457250020426]",[],"[0.0, 0.0, 0.0]",[],"[20.26432373535046, 9.63937690094403, 5.187809551287288]"
611,0,6,True,True,1.0,5.99,5,5,True,3,8,63.34282455422024,"[15.278536553516563, 10.739679846908182, 6.102826327295728, 13.693524659140104, 17.528257167359666]",29.703701576145896,"[6.95862925587146, 5.188475140294191, 3.380102267645334, 6.340474617064641, 7.83602029527027]",38.9540629825409,24.246721614211864,"[8.11365614584093, 6.1677528134778, 9.965312654893138]",20.192084563190953,12.456221429542627,15.192084563190953,9.456221429542628,"[2.436755645941333, 3.084681569545163, 2.68970873690638, 5.930613123777095, 6.05032548702098]","[4.164325896877962, 3.405423597256342, 4.8864719354083235]","[1.4367556459413329, 2.084681569545163, 1.68970873690638, 4.930613123777095, 5.05032548702098]","[3.1643258968779624, 2.405423597256342, 3.886471935408324]","[3.6839888357470074, 5.345337357808109, 4.3325865048881536, 12.642597753274602, 12.949552530823025]"
611,0,7,True,False,,0.0,2,2,,0,2,24.638999688880126,"[11.839068093974591, 12.799931594905537]",11.60920987866325,"[5.617236556650091, 5.99197332201316]",12.976803042778908,0.0,[],7.060953186683775,0.0,0.0,0.0,"[4.8228999513628, 2.238053235320975]",[],"[0.0, 0.0]",[],"[9.802307567596921, 3.1744954751819865]"
611,0,8,True,False,,0.0,1,1,,0,1,5.239227487012942,[5.239227487012942],3.043298719935047,[3.043298719935047],9.420412157534015,0.0,[],4.6739607414382665,0.0,0.0,0.0,[4.6739607414382665],[],[0.0],[],[9.420412157534015]
611,0,9,True,False,,0.0,4,4,,0,4,31.014003651063454,"[7.223217715687645, 8.626719824363029, 6.622493562154879, 8.541572548857898]",16.09546142391475,"[3.817054909118182, 4.364420731501582, 3.5827724892404027, 4.33121329405458]",34.72494710566751,0.0,[],17.542729371210328,0.0,0.0,0.0,"[4.025886627506627, 6.2511654945976565, 2.4466662755516118, 4.819010973554434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.758683660273402, 13.464526909224759, 3.7094007065425942, 9.792335829626753]"
611,0,10,True,False,,0.0,3,3,,0,3,34.65303466968953,"[13.309687738164378, 5.453344727289489, 15.890002204235666]",16.514683521178917,"[6.190778217884108, 3.1268044436429006, 7.1971008596519095]",30.650423226449398,0.0,[],14.953665058315265,0.0,0.0,0.0,"[9.506590794723794, 1.975, 3.4720742635914714]",[],"[0.0, 0.0, 0.0]",[],"[21.81177126852255, 2.5, 6.338651957926849]"
611,0,11,True,False,,0.0,1,1,,0,1,4.962728349945958,[4.962728349945958],2.9354640564789234,[2.9354640564789234],3.2120968243389356,0.0,[],2.252717761492185,0.0,0.0,0.0,[2.252717761492185],[],[0.0],[],[3.2120968243389356]
611,0,12,True,False,,0.0,4,4,,0,4,63.57676784182799,"[10.606036838396566, 7.36216750227274, 10.19309399436191, 35.41546950679677]",28.794939458312914,"[5.136354366974661, 3.8712453258863686, 4.975306657801145, 14.81203310765074]",23.92836300205132,0.0,[],13.332061570800015,0.0,0.0,0.0,"[3.4973223582712336, 2.0994151300252533, 1.9887040405655942, 5.746620041937933]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.403390662233932, 2.8190131539109053, 2.535138565552806, 12.170820620353675]"
611,0,13,True,False,,0.0,3,3,,0,3,46.94334112843292,"[10.225405468722734, 7.099877933241368, 29.618057726468823]",21.30790304008884,"[4.987908132801866, 3.7689523939641334, 12.551042513322841]",32.74969500961293,0.0,[],15.772381053749044,0.0,0.0,0.0,"[10.917457839811815, 2.6767717454410747, 2.1781514684961527]",[],"[0.0, 0.0, 0.0]",[],"[25.42937907644055, 4.299414731900192, 3.0209012012721863]"
611,0,14,True,False,,0.0,1,1,,0,1,10.76065030527215,[10.76065030527215],5.196653619056139,[5.196653619056139],30.298778157610663,0.0,[],12.81652348146816,0.0,0.0,0.0,[12.81652348146816],[],[0.0],[],[30.298778157610663]
611,0,15,True,False,,0.0,2,2,,0,2,25.067790494084278,"[12.212611242238346, 12.855179251845934]",11.77643829269287,"[5.762918384472955, 6.013519908219914]",18.54476259138464,0.0,[],9.232457410640011,0.0,0.0,0.0,"[4.7355713752954465, 4.4968860353445645]",[],"[0.0, 0.0]",[],"[9.578388141783195, 8.966374449601446]"
611,0,16,True,False,,0.0,2,2,,0,2,11.563631843345732,"[2.5, 9.063631843345732]",6.509816418904835,"[1.975, 4.5348164189048354]",18.276734936236934,0.0,[],9.127926625132405,0.0,0.0,0.0,"[6.086513443976353, 3.0414131811560523]",[],"[0.0, 0.0]",[],"[13.04234216404193, 5.234392772195005]"
611,0,17,True,True,1.0,5.99,7,7,True,1,8,72.40352863753894,"[17.489632042062503, 15.470243815927413, 10.345549061662766, 9.426866142723876, 4.294781354194938, 8.786054956336661, 6.590401264630791]",35.23737616864019,"[7.820956496404376, 7.033395088211691, 5.034764134048479, 4.676477795662311, 2.674964728136026, 4.4265614329712974, 3.5702564932060086]",78.51269153792552,12.432547438122942,[12.432547438122942],37.61994969979096,5.848693500867948,30.619949699790958,4.848693500867948,"[4.498302809951088, 1.975, 3.2946864806021203, 2.9355306174029083, 6.597820884981979, 8.192472552319199, 10.126136354533662]",[5.848693500867948],"[3.4983028099510887, 0.9750000000000001, 2.2946864806021203, 1.935530617402908, 5.597820884981979, 7.192472552319198, 9.126136354533662]",[4.848693500867948],"[8.97000720500279, 2.5, 5.883811488723385, 4.962899018981815, 14.353386884569176, 18.44223731363897, 23.400349627009387]"
611,0,18,True,False,,0.0,1,1,,0,1,13.275317001614809,[13.275317001614809],6.177373630629775,[6.177373630629775],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
