iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
545,0,0,True,False,,0.0,1,1,,0,1,8.726475405277851,[8.726475405277851],4.403325408058362,[4.403325408058362],9.000897064963693,0.0,[],4.510349855335841,0.0,0.0,0.0,[4.510349855335841],[],[0.0],[],[9.000897064963693]
545,0,1,True,True,1.0,5.99,8,8,True,3,11,69.44539069735426,"[14.285476915312584, 2.5, 9.091252616287688, 5.557052423648455, 7.842160624383765, 14.976459254056568, 7.332848779813478, 7.86014008385172]",35.083702371968165,"[6.571335996971908, 1.975, 4.545588520352199, 3.1672504452228973, 4.058442643509668, 6.840819109082061, 3.8598110241272567, 4.065454632702171]",77.90293063607436,15.444774308180108,"[5.038775199361714, 5.143581615189063, 5.2624174936293295]",38.382142948068996,9.023461980190241,30.382142948068996,6.023461980190242,"[2.729666953135215, 4.0911364211397805, 7.698550763128919, 5.516546788713444, 2.5852696535003172, 4.993743346202699, 6.124158954934672, 4.643070067313949]","[2.9651223277510685, 3.0059968299237347, 3.0523428225154388]","[1.729666953135215, 3.0911364211397805, 6.698550763128919, 4.516546788713444, 1.5852696535003175, 3.9937433462026983, 5.124158954934672, 3.643070067313949]","[1.9651223277510685, 2.0059968299237347, 2.0523428225154388]","[4.435043469577474, 7.925990823435335, 17.175771187510048, 11.580889201829343, 4.064793983334147, 10.240367554365893, 13.138869115217108, 9.341205300804997]"
545,0,2,True,True,1.0,5.99,7,7,True,2,9,63.25878549881804,"[10.261457298472864, 7.41209838563332, 8.034401569768475, 4.585776472047143, 11.412233075288135, 10.748247318981988, 10.804571378626111]",31.670926344539033,"[5.001968346404417, 3.890718370396995, 4.133416612209706, 2.7884528240983855, 5.450770899362373, 5.191816454402976, 5.2137828376641835]",64.36671821360355,19.939848400351593,"[11.846305933367574, 8.093542466984019]",32.10302010330539,9.776540876137123,25.10302010330539,7.776540876137122,"[3.6114577446582237, 4.689336679595817, 2.4079412168992613, 5.245348471065487, 5.918433622000886, 5.083748518376007, 5.146753850709707]","[5.620059314013354, 4.156481562123767]","[2.6114577446582237, 3.689336679595817, 1.4079412168992613, 4.245348471065487, 4.918433622000886, 4.083748518376007, 4.146753850709707]","[4.620059314013354, 3.1564815621237674]","[6.696045499123651, 9.459837639989274, 3.6101056843570802, 10.885508900167915, 12.611368261540733, 10.471150047117966, 10.63270218130694]"
545,0,3,True,True,1.0,5.99,6,6,True,4,10,67.3424433100748,"[9.568246527282474, 15.106111377442652, 8.633331059447974, 5.075487058352664, 19.592755808751214, 9.366511478797813]",32.26355289092917,"[4.7316161456401655, 6.891383437202634, 4.3669991131847095, 2.979439952757539, 8.641174765412973, 4.652939476731147]",46.94229269349707,42.129895964882444,"[10.297627019921752, 14.532294588411611, 3.558593789957333, 13.741380566591745]",24.30749415046386,20.430659426304153,18.30749415046386,16.430659426304153,"[3.2041153297991247, 3.69542452982482, 3.9053716805524106, 6.383174460485523, 3.2713176704376936, 3.848090479364286]","[5.016074537769483, 6.667594889480529, 2.3878515780833602, 6.359138420970781]","[2.2041153297991247, 2.69542452982482, 2.9053716805524106, 5.383174460485523, 2.2713176704376936, 2.848090479364286]","[4.016074537769483, 5.667594889480529, 1.38785157808336, 5.359138420970781]","[5.651577768715704, 6.911344948268769, 7.449670975775411, 13.803011437142366, 5.823891462660753, 7.302796100934066]"
545,0,4,True,True,1.0,5.99,5,5,True,3,8,37.00678266649879,"[7.7531574393943545, 17.464517550329656, 2.9908831919309287, 6.298224484843857, 2.5]",19.432645239934534,"[4.023731401363799, 7.811161844628566, 2.166444444853062, 3.456307549089104, 1.975]",51.56294121137911,26.376504213814272,"[2.13862090996239, 5.154389431230407, 19.083493872621474]",25.109547072437852,13.286836643387566,20.109547072437852,10.286836643387566,"[7.811097697076311, 5.708566326640427, 3.401182813485598, 3.589946702276185, 4.598753532959332]","[1.834062154885332, 3.010211878179859, 8.442562610322376]","[6.811097697076311, 4.708566326640427, 2.401182813485598, 2.589946702276185, 3.598753532959332]","[0.8340621548853321, 2.010211878179859, 7.442562610322375]","[17.464353069426437, 12.07324699138571, 6.15687900893743, 6.640888980195347, 9.227573161434185]"
545,0,5,True,True,1.0,5.99,5,5,True,2,7,41.54691339642398,"[9.06609458417291, 3.458803425080493, 11.829630704612107, 3.3991277272045894, 13.79325695535388]",21.203296224605353,"[4.535776887827435, 2.3489333357813926, 5.613555974798722, 2.32565981360979, 6.379370212588014]",43.76411197584685,19.805233280392315,"[6.339986778349102, 13.465246502043215]",22.06800367058027,9.724040979353004,17.068003670580275,7.7240409793530045,"[3.9144692635932423, 4.878281551716979, 5.8533141502771215, 3.7856983455154256, 3.6362403594775046]","[3.47259484355615, 6.251446135796854]","[2.9144692635932423, 3.8782815517169786, 4.8533141502771215, 2.7856983455154256, 2.6362403594775046]","[2.47259484355615, 5.251446135796854]","[7.472998111777544, 9.944311671069176, 12.444395257120824, 7.142816270552373, 6.759590665326934]"
545,0,6,True,False,,0.0,3,3,,0,3,23.93127416725452,"[14.928793247803576, 5.491137917471811, 3.511343001979136]",12.333196925229265,"[6.822229366643395, 3.1415437878140064, 2.369423770771863]",19.68630201654076,0.0,[],10.677657786450897,0.0,0.0,0.0,"[2.3374551381857653, 2.4671479175589117, 5.873054730706221]",[],"[0.0, 0.0, 0.0]",[],"[3.4293721491942692, 3.761917737330543, 12.49501213001595]"
545,0,7,True,True,1.0,5.99,5,5,True,3,8,56.552811185758834,"[17.822454703193678, 22.12688808465707, 5.025629587917731, 8.009578948552274, 3.5682598614380723]",27.055596362445947,"[7.950757334245535, 9.629486353016258, 2.959995539287915, 4.123735789935387, 2.391621345960848]",55.40669960222111,32.79312202019497,"[3.2259326263981136, 18.65464757219547, 10.912541821601392]",26.60861284486623,15.78931758787604,21.608612844866233,12.78931758787604,"[5.442664983688341, 3.545740604058604, 4.905656959490717, 2.589304100821145, 10.125246196807426]","[2.2581137242952645, 8.275312553156233, 5.255891310424543]","[4.442664983688341, 2.545740604058604, 3.905656959490717, 1.589304100821145, 9.125246196807426]","[1.2581137242952642, 7.275312553156233, 4.255891310424543]","[11.391448676123952, 6.5275400104066765, 10.014505024335172, 4.075138720054218, 23.398067171301093]"
545,0,8,True,False,,0.0,3,3,,0,3,29.185003983364275,"[9.435573870338398, 14.4331050306382, 5.31632508238768]",14.38215155351207,"[4.679873809431975, 6.628910961948899, 3.073366782131195]",25.534532020160256,0.0,[],12.9584674878625,0.0,0.0,0.0,"[4.6173883998472895, 3.802125828057285, 4.538953259957926]",[],"[0.0, 0.0, 0.0]",[],"[9.275354871403307, 7.184938020659705, 9.074239128097245]"
545,0,9,True,True,1.0,5.99,5,5,True,4,9,56.7024480091723,"[14.17600050961891, 18.65860056083339, 9.085493801320252, 10.27228733144014, 4.510065805959606]",27.113954723577194,"[6.528640198751376, 8.27685421872502, 4.5433425825148985, 5.006192059261655, 2.7589256643242464]",59.266840841467044,25.219560844901757,"[5.670863873843622, 6.657144105131473, 2.8693009531710567, 10.022251912755605]",28.114067928172148,13.835628729511685,23.114067928172148,9.835628729511685,"[2.870690878653535, 3.505559292724315, 9.378031631719022, 4.109380517612218, 8.250405607463058]","[3.2116369107990126, 3.5962862010012744, 2.119027371736712, 4.908678245974686]","[1.870690878653535, 2.505559292724315, 8.378031631719022, 3.109380517612218, 7.250405607463057]","[2.2116369107990126, 2.5962862010012744, 1.119027371736712, 3.908678245974686]","[4.796643278598808, 6.424511006985423, 21.482132389023132, 7.972770557980045, 18.590783608879633]"
