iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
484,0,0,True,False,,0.0,2,2,,0,2,31.455118005645748,"[11.33159148932414, 20.123526516321608]",14.26749602220184,"[5.419320680836415, 8.848175341365426]",19.02283938388868,0.0,[],9.418907359716586,0.0,0.0,0.0,"[5.817916738534299, 3.600990621182287]",[],"[0.0, 0.0]",[],"[12.353632662908458, 6.669206720980222]"
484,0,1,True,False,,0.0,4,4,,0,4,47.92714795620123,"[26.41490562556504, 2.9859705982639833, 5.955112167792731, 12.571159564579483]",22.691587702918483,"[11.301813193970366, 2.1645285333229536, 3.322493745439165, 5.902752230185999]",27.02381340040229,0.0,[],14.539287226156892,0.0,0.0,0.0,"[5.041316946610612, 1.975, 5.2433726509580225, 2.279597628588258]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.362351145155415, 2.5, 10.88044269476416, 3.2810195604827133]"
484,0,2,True,False,,0.0,1,1,,0,1,9.53653521526436,[9.53653521526436],4.7192487339531,[4.7192487339531],4.160781153374607,0.0,[],2.6227046498160966,0.0,0.0,0.0,[2.6227046498160966],[],[0.0],[],[4.160781153374607]
484,0,3,True,False,,0.0,3,3,,0,3,28.400530434549186,"[13.129960175817509, 10.334548174524315, 4.936022084207362]",14.076206869474184,"[6.120684468568829, 5.030473788064483, 2.9250486128408717]",28.26049591547674,0.0,[],14.02159340703593,0.0,0.0,0.0,"[8.239180076338116, 3.1829033274754504, 2.5995100032223624]",[],"[0.0, 0.0, 0.0]",[],"[18.562000195738758, 5.597188019167821, 4.10130770057016]"
484,0,4,True,False,,0.0,4,4,,0,4,20.988912530490047,"[8.00497139311411, 2.5956991417865662, 4.351815261589337, 6.036426734000035]",12.185675886891119,"[4.121938843314503, 2.012322665296761, 2.6972079520198413, 3.3542064262600135]",26.275439317165546,0.0,[],14.247421333694563,0.0,0.0,0.0,"[3.1735302119313453, 3.631079595304854, 3.1840501496951923, 4.258761376763172]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.573154389567552, 6.746357936679113, 5.600128588962031, 8.35579840195685]"
484,0,5,True,False,,0.0,2,2,,0,2,37.90035862600649,"[21.22898886689205, 16.67136975911444]",16.78113986414253,"[9.2793056580879, 7.501834206054633]",11.203660353055142,0.0,[],6.3694275376915055,0.0,0.0,0.0,"[4.203181345231156, 2.166246192460349]",[],"[0.0, 0.0]",[],"[8.21328550059271, 2.9903748524624327]"
484,0,6,True,False,,0.0,3,3,,0,3,15.589082536593672,"[5.668014870056846, 7.421067666536827, 2.5]",9.079742189271533,"[3.21052579932217, 3.8942163899493627, 1.975]",41.221905964096365,0.0,[],19.076543325997584,0.0,0.0,0.0,"[8.616020408738638, 4.269925031772473, 6.190597885486471]",[],"[0.0, 0.0, 0.0]",[],"[19.5282574583042, 8.384423158390955, 13.309225347401208]"
484,0,7,True,True,1.0,5.99,5,5,True,1,6,59.28845672907616,"[8.169210974228251, 2.5, 12.698706635261741, 22.557833713087092, 13.362705406499078]",28.122498124339703,"[4.185992279949018, 1.975, 5.95249558775208, 9.797555148103966, 6.211455108534641]",46.058946270338254,9.336765574556255,[9.336765574556255],22.962989045431918,4.64133857407694,17.962989045431918,3.6413385740769395,"[3.4717128309678134, 3.741785255614446, 2.647398487994902, 4.793268736677845, 8.308823734176912]",[4.64133857407694],"[2.4717128309678134, 2.741785255614446, 1.6473984879949022, 3.7932687366778453, 7.3088237341769124]",[3.6413385740769395],"[6.337725207609778, 7.0302186041396055, 4.224098687166416, 9.726330094045757, 18.740573677376698]"
484,0,8,True,False,,0.0,2,2,,0,2,23.136702668377904,"[16.245711415650018, 6.890991252727885]",11.023314040667382,"[7.335827452103507, 3.6874865885638752]",16.208834568577977,0.0,[],8.321445481745412,0.0,0.0,0.0,"[2.0002106874693344, 6.321234794276077]",[],"[0.0, 0.0]",[],"[2.5646427883829084, 13.64419178019507]"
484,0,9,True,False,,0.0,4,4,,0,4,54.266148086785556,"[11.48254185399689, 4.617252410794413, 22.373973000844366, 15.792380821149884]",25.163797753846367,"[5.4781913230587875, 2.800728440209821, 9.725849470329303, 7.159028520248455]",57.97773726320744,0.0,[],26.611317532650904,0.0,0.0,0.0,"[5.03946341639536, 4.823355529176606, 7.128903874164143, 9.619594712914793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.357598503577847, 9.80347571583745, 15.715138138882418, 22.101524904909724]"
