iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
253,0,0,True,False,,0.0,4,4,,0,4,56.701635489327174,"[19.057930394575084, 3.6119839434337586, 20.900650303851037, 13.131070847467289]",26.113637840837594,"[8.432592853884284, 2.408673737939166, 9.151253618501904, 6.121117630512242]",35.6784397130414,0.0,[],17.914591488086145,0.0,0.0,0.0,"[4.186748597116052, 4.939009191372591, 4.6823252321658195, 4.106508467431681]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.17115024901552, 10.10002356762203, 9.441859569655948, 7.9654063267479]"
253,0,1,True,True,1.0,5.99,7,2,,0,7,25.542357319885546,"[3.368812710256893, 22.173544609628653]",11.961519354755362,"[2.313836957000188, 9.647682397755174]",17.60164524145644,0.0,[],8.86464164416801,0.0,6.86464164416801,0.0,"[4.811061266234692, 4.053580377933319]",[],"[3.8110612662346917, 3.0535803779333186]",[],"[9.771951964704337, 7.829693276752099]"
253,0,2,True,False,,0.0,3,3,,0,3,43.53770453384866,"[8.605786340297715, 28.299006135666318, 6.632912057884633]",19.979704768200982,"[4.356256672716109, 12.036612392909865, 3.586835702575007]",66.06507631613854,0.0,[],28.765379763294035,0.0,0.0,0.0,"[15.147756474529858, 3.4358269332003957, 10.181796355563781]",[],"[0.0, 0.0, 0.0]",[],"[36.27629865264066, 6.245710085129219, 23.54306757836867]"
253,0,3,True,False,,0.0,4,4,,0,4,27.84383987381046,"[9.809878219487217, 2.5, 9.51653453277869, 6.017427121544552]",14.859097550786078,"[4.8258525056000146, 1.975, 4.71144846778369, 3.346796577402375]",69.37308769940269,0.0,[],31.055504202767047,0.0,0.0,0.0,"[6.1018640663098624, 5.3141412292990795, 14.623814769821802, 5.015684137336303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.081702734127852, 11.061900587946358, 34.932858384158465, 10.296625993170007]"
253,0,4,True,False,,0.0,3,3,,0,3,32.993152058746006,"[4.256960526641662, 15.664828067963107, 13.071363464141236]",15.867329302910942,"[2.660214605390248, 7.109282946505612, 6.097831751015082]",23.777536468004875,0.0,[],12.273239222521902,0.0,0.0,0.0,"[2.3939857753269083, 5.924509828630272, 3.9547436185647205]",[],"[0.0, 0.0, 0.0]",[],"[3.574322500838227, 12.62694827853916, 7.576265688627489]"
253,0,5,True,False,,0.0,3,3,,0,3,32.34765240656262,"[9.873528310001815, 8.764315449556479, 13.709808647004321]",15.61558443855942,"[4.850676040900708, 4.418083025327027, 6.346825372331685]",27.798634558583323,0.0,[],13.841467477847495,0.0,0.0,0.0,"[2.4230755995909625, 4.035048665451908, 7.383343212804625]",[],"[0.0, 0.0, 0.0]",[],"[3.648911793822981, 7.782176065261303, 16.367546699499037]"
253,0,6,True,False,,0.0,3,3,,0,3,23.5853417054906,"[9.474108810438677, 11.094582330756715, 3.0166505642952046]",12.198283265141331,"[4.694902436071084, 5.326887108995119, 2.17649372007513]",46.45147864289454,0.0,[],21.11607667072887,0.0,0.0,0.0,"[2.8578495020453722, 7.84976802130849, 10.408459147375007]",[],"[0.0, 0.0, 0.0]",[],"[4.763716671911211, 17.563507746944847, 24.12425422403848]"
253,0,7,True,False,,0.0,4,4,,0,4,17.266025434843026,"[6.550527122044381, 3.630729207312146, 4.5847691054865, 2.5]",10.73374991958878,"[3.5547055775973084, 2.415984390851737, 2.788059951139735, 1.975]",42.36581732900251,0.0,[],20.522668758310978,0.0,0.0,0.0,"[2.051653962433422, 8.82329070479227, 1.975, 7.6727240910852865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.696548621624159, 20.059719755877616, 2.5, 17.109548951500734]"
253,0,8,True,False,,0.0,2,2,,0,2,14.474729304154355,"[10.751294609100384, 3.723434695053972]",7.645144428620199,"[5.19300489754915, 2.452139531071049]",17.62472026379865,0.0,[],8.873640902881473,0.0,0.0,0.0,"[3.575384068481151, 5.2982568344003225]",[],"[0.0, 0.0]",[],"[6.603548893541412, 11.021171370257237]"
253,0,9,True,False,,0.0,4,4,,0,4,39.49786534438752,"[20.823876039017346, 2.5, 7.729984211665735, 8.444005093704442]",19.404167484311134,"[9.121311655216765, 1.975, 4.014693842549637, 4.293161986544733]",37.76857648088767,0.0,[],18.72974482754619,0.0,0.0,0.0,"[4.488185970685282, 3.692067031461716, 3.144421630663886, 7.405070194735307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.944066591500723, 6.902735978106964, 5.498517001702272, 16.42325690957771]"
