iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
601,0,0,True,False,,0.0,3,3,,0,3,21.607292038001567,"[3.473961407824679, 4.350641909621485, 13.782688720555402]",11.42684389482061,"[2.354844949051625, 2.6967503447523793, 6.375248601016607]",40.81245359092102,0.0,[],18.916856900459194,0.0,0.0,0.0,"[6.5884005922826026, 3.4031257541507562, 8.925330554025837]",[],"[0.0, 0.0, 0.0]",[],"[14.329232287904109, 6.161860908078862, 20.321360394938047]"
601,0,1,True,False,,0.0,2,2,,0,2,30.764368557145694,"[18.286667946969825, 12.477700610175871]",13.998103737286822,"[8.131800499318231, 5.86630323796859]",20.449098509997985,0.0,[],9.975148418899215,0.0,0.0,0.0,"[7.101920361856987, 2.873228057042228]",[],"[0.0, 0.0]",[],"[15.645949645787145, 4.80314886421084]"
601,0,2,True,False,,0.0,3,3,,0,3,23.250598399020532,"[9.858702171688353, 10.329618426145647, 3.0622778011865304]",12.067733375618007,"[4.844893846958458, 5.028551186196802, 2.194288342462747]",67.33415491486411,0.0,[],29.260320416797004,0.0,0.0,0.0,"[11.755260141108376, 13.589387059091402, 3.915673216597224]",[],"[0.0, 0.0, 0.0]",[],"[27.57759010540609, 32.2804796386959, 7.476085170762113]"
601,0,3,True,False,,0.0,3,3,,0,3,21.078914352742576,"[3.0166510363075054, 12.291846199672987, 5.770417116762082]",11.220776597569605,"[2.176493904159927, 5.7938200178724655, 3.250462675537212]",38.05591833816113,0.0,[],17.84180815188284,0.0,0.0,0.0,"[8.21182206324948, 3.526794719404112, 6.103191369229249]",[],"[0.0, 0.0, 0.0]",[],"[18.491851444229436, 6.478960818984902, 13.085106074946792]"
601,0,4,True,False,,0.0,1,1,,0,1,5.097672373589201,[5.097672373589201],2.9880922256997886,[2.9880922256997886],9.018528448451548,0.0,[],4.517226094896104,0.0,0.0,0.0,[4.517226094896104],[],[0.0],[],[9.018528448451548]
601,0,5,True,False,,0.0,3,3,,0,3,41.880882523526644,"[9.687736475351649, 22.132635413380367, 10.060510634794628]",19.33354418417539,"[4.778217225387143, 9.631727811218344, 4.923599147569905]",33.57761654183497,0.0,[],16.09527045131564,0.0,0.0,0.0,"[4.168662761234751, 4.64330082801191, 7.283306862068978]",[],"[0.0, 0.0, 0.0]",[],"[8.124776310858337, 9.341796994902333, 16.111043236074302]"
601,0,6,True,False,,0.0,3,3,,0,3,31.73639303530423,"[14.547851412940398, 11.019475002614087, 6.169066619749746]",15.37719328376865,"[6.6736620510467555, 5.297595251019494, 3.405935981702401]",20.018924863789678,0.0,[],10.807380696877976,0.0,0.0,0.0,"[3.5172422435254447, 2.516094487308884, 4.774043966043648]",[],"[0.0, 0.0, 0.0]",[],"[6.454467291090883, 3.887421762330472, 9.677035810368325]"
601,0,7,True,False,,0.0,3,3,,0,3,36.987956530326485,"[6.819307926776211, 13.307542724115264, 16.86110587943501]",17.42530304682733,"[3.6595300914427225, 6.189941662404953, 7.575831292979654]",19.606645358317273,0.0,[],10.646591689743737,0.0,0.0,0.0,"[3.431731704461876, 2.6417694091704167, 4.5730905761114435]",[],"[0.0, 0.0, 0.0]",[],"[6.235209498620195, 4.209665151719016, 9.161770707978059]"
601,0,8,True,True,1.0,5.99,5,5,True,5,10,51.829366456872876,"[9.80477697978823, 7.674902545445876, 12.671700222719707, 18.686076354143427, 2.9919103547756403]",25.213452918180423,"[4.8238630221174095, 3.993211992723892, 5.941963086860686, 8.287569778115937, 2.1668450383624998]",41.969854450299785,50.61487260231728,"[7.925999477577942, 11.754699037733948, 11.457827395635954, 11.27165535503108, 8.204691336338358]",21.368243235616916,24.73980031490374,16.368243235616916,19.739800314903743,"[3.7640554913155393, 2.6002429216419545, 5.147250669975603, 6.886438807654497, 2.970255345029323]","[4.091139796255398, 5.5843326247162395, 5.4685526842980225, 5.395945588462121, 4.1998296211719595]","[2.7640554913155393, 1.6002429216419547, 4.147250669975603, 5.886438807654497, 1.9702553450293232]","[3.0911397962553973, 4.5843326247162395, 4.4685526842980225, 4.395945588462121, 3.19982962117196]","[7.087321772603946, 4.103186978569115, 10.63397607686052, 15.093432840139736, 5.05193678212647]"
601,0,9,True,False,,0.0,2,2,,0,2,22.026640086917766,"[5.645381711290714, 16.381258375627052]",10.59038963389793,"[3.2016988674033784, 7.388690766494551]",13.417975308469485,0.0,[],7.2330103703030995,0.0,0.0,0.0,"[4.637774077275509, 2.5952362930275905]",[],"[0.0, 0.0]",[],"[9.32762583916797, 4.090349469301515]"
601,0,10,True,False,,0.0,2,2,,0,2,29.052771627103738,"[17.32485204047978, 11.727919586623957]",13.330580934570456,"[7.756692295787114, 5.573888638783343]",16.524571668274813,0.0,[],8.444582950627177,0.0,0.0,0.0,"[3.7637556356671085, 4.680827314960069]",[],"[0.0, 0.0]",[],"[7.086552911966945, 9.43801875630787]"
