iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
340,0,0,True,False,,0.0,4,4,,0,4,29.107421134510552,"[7.024160870097875, 4.986109213154319, 7.718285266549113, 9.378865784709243]",15.351894242459116,"[3.7394227393381714, 2.9445825931301846, 4.010131253954155, 4.657757656036605]",19.78189254596099,0.0,[],11.714938092924786,0.0,0.0,0.0,"[1.975, 4.2938095533070015, 2.9811053364074453, 2.4650232032103387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.445665521300004, 5.079757272839604, 3.756469751821382]"
340,0,1,True,False,,0.0,4,4,,0,4,43.80221322120249,"[19.436029144745604, 14.051990959589217, 3.9183391108232613, 6.395854006044409]",21.08286315626897,"[8.580051366450785, 6.480276474239795, 2.528152253221072, 3.4943830623573198]",36.36614815436597,0.0,[],18.182797780202733,0.0,0.0,0.0,"[5.829090806920545, 5.106233983408704, 2.880053427630652, 4.367419562242828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.382284120309091, 10.528805085663343, 4.820649814437569, 8.63440913395597]"
340,0,2,True,False,,0.0,1,1,,0,1,20.920796668340593,[20.920796668340593],9.159110700652832,[9.159110700652832],10.710199951015735,0.0,[],5.176977980896137,0.0,0.0,0.0,[5.176977980896137],[],[0.0],[],[10.710199951015735]
340,0,3,True,False,,0.0,3,3,,0,3,34.16417363146651,"[18.75594409533203, 8.03905232771152, 7.369177208422965]",16.32402771627194,"[8.314818197179491, 4.135230407807493, 3.873979111284956]",42.164986442404256,0.0,[],19.444344712537664,0.0,0.0,0.0,"[4.667020090175598, 9.032178506952402, 5.745146115409662]",[],"[0.0, 0.0, 0.0]",[],"[9.402615615834865, 20.59532950500616, 12.167041321563236]"
340,0,4,True,False,,0.0,4,4,,0,4,34.88171360845671,"[3.9720797029418984, 6.3147453840839525, 11.080737611752474, 13.514150909678387]",17.603868307298118,"[2.5491110841473406, 3.4627506997927417, 5.3214876685834644, 6.270518854774571]",37.2454314760858,0.0,[],18.525718275673462,0.0,0.0,0.0,"[3.8896464284487196, 3.409608691547713, 5.682431577745832, 5.5440315779311975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.409349816535178, 6.178483824481314, 12.0062348147329, 11.651363020336404]"
340,0,5,True,True,1.0,5.99,5,5,True,1,6,60.17486902724085,"[6.734260287378309, 17.801348273264814, 17.414926106879534, 12.531372604270098, 5.692961755448097]",28.468198920623934,"[3.6263615120775405, 7.942525826573278, 7.7918211816830185, 5.887235315665339, 3.220255084624758]",42.6961701744941,8.32671170435321,[8.32671170435321],21.6515063680527,4.247417564697752,16.6515063680527,3.247417564697752,"[2.820680685100906, 4.051599168970961, 6.0743710479725515, 3.4303763683586572, 5.274479097649623]",[4.247417564697752],"[1.820680685100906, 3.0515991689709607, 5.0743710479725515, 2.4303763683586572, 4.274479097649623]",[3.247417564697752],"[4.668412013079246, 7.824613253771694, 13.011207815314235, 6.231734277842711, 10.960202814486212]"
340,0,6,True,False,,0.0,3,3,,0,3,20.57006716786177,"[6.167419977923379, 5.3032404064444405, 9.099406783493949]",11.022326195466091,"[3.4052937913901182, 3.0682637585133317, 4.548768645562641]",24.779369022036974,0.0,[],12.66395391859442,0.0,0.0,0.0,"[4.135591611652364, 5.644315581437267, 2.884046725504788]",[],"[0.0, 0.0, 0.0]",[],"[8.039978491416319, 11.908501490864786, 4.830889039755866]"
340,0,7,True,False,,0.0,3,3,,0,3,27.332234423285364,"[11.136050909374076, 6.6057093066904065, 9.590474207220884]",13.659571425081293,"[5.343059854655889, 3.5762266296092586, 4.740284940816145]",46.39135886020489,0.0,[],21.092629955479907,0.0,0.0,0.0,"[8.759792099957142, 6.184913685882946, 6.14792416963982]",[],"[0.0, 0.0, 0.0]",[],"[19.89690282040293, 13.294650476622937, 13.199805563179025]"
340,0,8,True,False,,0.0,2,2,,0,2,12.371681966907904,"[7.357050862469603, 5.014631104438301]",6.824955967094082,"[3.8692498363631453, 2.9557061307309374]",21.387716196391246,0.0,[],10.341209316592586,0.0,0.0,0.0,"[3.583329020255592, 6.757880296336994]",[],"[0.0, 0.0]",[],"[6.623920564757928, 14.763795631633318]"
340,0,9,True,True,1.0,5.99,5,5,True,2,7,26.090209099795402,"[7.357477748607874, 8.266954355917717, 2.5, 4.7237333180197565, 3.2420436772500576]",15.175181548920207,"[3.869416321957071, 4.22411219880791, 1.975, 2.8422559940277052, 2.264397034127523]",52.71292002325548,17.70635550361629,"[4.144819139836907, 13.561536363779384]",25.558038809069643,8.905478646410355,20.55803880906964,6.905478646410354,"[7.98781314008431, 5.22225084911667, 4.669400257007531, 2.349508787908607, 5.329065774952522]","[2.6164794645363942, 6.28899918187396]","[6.98781314008431, 4.22225084911667, 3.6694002570075313, 1.3495087879086067, 4.329065774952522]","[1.616479464536394, 5.28899918187396]","[17.91746958995977, 10.826284228504282, 9.408718607711618, 3.4602789433554015, 11.100168653724413]"
340,0,10,True,False,,0.0,4,4,,0,4,53.89621966240786,"[19.361363298108564, 2.5, 21.914790885795394, 10.120065478503905]",25.019525668339067,"[8.550931686262341, 1.975, 9.546768445460204, 4.946825536616523]",43.55557174741946,0.0,[],20.986672981493587,0.0,0.0,0.0,"[5.6908112836456715, 7.0679084197108795, 3.8123331009480177, 4.41562017718902]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.027721240117106, 15.558739537720204, 7.211110515251327, 8.758000454330817]"
340,0,11,True,False,,0.0,3,3,,0,3,20.61063235953179,"[6.086254095352445, 9.637865645782552, 4.886512618396792]",11.038146620217399,"[3.373639097187454, 4.758767601855196, 2.905739921174749]",33.31617791868127,0.0,[],15.993309388285695,0.0,0.0,0.0,"[5.11867287605858, 8.716983050974624, 2.157653461252491]",[],"[0.0, 0.0, 0.0]",[],"[10.560699682201486, 19.78713602814006, 2.9683422083397204]"
340,0,12,True,True,1.0,5.99,7,7,True,1,8,90.41221710809371,"[22.37768230646185, 2.5, 7.890020840249187, 3.590320848971599, 12.653583846125528, 23.731323857585682, 17.669285408699864]",42.26076467215655,"[9.727296099520121, 1.975, 4.0771081276971834, 2.4002251310989235, 5.934897699988956, 10.255216304458417, 7.891021309392947]",68.39759359561617,5.733171133301887,[5.733171133301887],33.675061502290305,3.2359367419877363,26.675061502290305,2.2359367419877363,"[1.975, 6.494823707550348, 2.965908762411483, 2.8196171706084883, 7.28215413012717, 7.55594823160727, 4.581609499985545]",[3.2359367419877363],"[0.9750000000000001, 5.494823707550348, 1.965908762411483, 1.8196171706084885, 6.28215413012717, 6.55594823160727, 3.581609499985545]",[2.2359367419877363],"[2.5, 14.089291557821406, 5.040791698490982, 4.665685052842278, 16.10808751314659, 16.81012367078787, 9.183614102527038]"
340,0,13,True,True,1.0,5.99,5,5,True,1,6,47.68158559129591,"[15.750604086469805, 10.391047590905131, 9.900543390696209, 4.477611192881404, 7.161779330343359]",23.595818380605404,"[7.142735593723224, 5.052508560453002, 4.861211922371521, 2.746268365223748, 3.79309393883391]",61.296341170982984,10.137735189158324,[10.137735189158324],28.905573056683366,4.9537167237717465,23.905573056683366,3.9537167237717465,"[6.900207392803083, 9.083753207819706, 1.975, 8.719260844371224, 2.2273516116893495]",[4.9537167237717465],"[5.900207392803083, 8.083753207819706, 0.9750000000000001, 7.719260844371225, 1.2273516116893497]",[3.9537167237717465],"[15.12873690462329, 20.727572327742838, 2.5, 19.79297652402878, 3.147055414588076]"
340,0,14,True,False,,0.0,2,2,,0,2,7.421098606805686,"[2.5, 4.921098606805686]",4.8942284566542185,"[1.975, 2.919228456654218]",14.261352992690226,0.0,[],7.561927667149188,0.0,0.0,0.0,"[2.8253144143395623, 4.736613252809626]",[],"[0.0, 0.0]",[],"[4.680293370101442, 9.581059622588784]"
340,0,15,True,True,1.0,5.99,5,5,True,1,6,47.41534703856794,"[11.795058323984358, 5.256371319562771, 13.018131756201775, 10.381355616545719, 6.964430022273311]",23.491985345041495,"[5.6000727463539, 3.0499848146294806, 6.077071384918693, 5.048728690452831, 3.7161277086865914]",43.10317046110768,4.601811935182492,[4.601811935182492],21.810236479831993,2.794706654721172,16.810236479831993,1.7947066547211719,"[6.50827381343703, 5.744121058281672, 4.007490011121952, 3.57535159699134, 1.975]",[2.794706654721172],"[5.50827381343703, 4.744121058281672, 3.0074900111219516, 2.57535159699134, 0.9750000000000001]",[1.7947066547211719],"[14.123779008812896, 12.164412969953004, 7.711512849030645, 6.603465633311128, 2.5]"
340,0,16,True,False,,0.0,3,3,,0,3,19.21244096482039,"[5.24148111887096, 6.344654030650417, 7.626305815299016]",10.492851976279953,"[3.044177636359674, 3.4744150719536626, 3.9742592679666164]",30.099727050256607,0.0,[],14.738893549600078,0.0,0.0,0.0,"[3.87513465758328, 5.703682185919088, 5.16007670609771]",[],"[0.0, 0.0, 0.0]",[],"[7.372140147649436, 12.060723553638686, 10.666863348968487]"
340,0,17,True,False,,0.0,4,4,,0,4,55.25902549839516,"[15.68647625612735, 11.704086742769205, 19.093459836073354, 8.775002663425258]",25.551019944374115,"[7.117725739889666, 5.56459382967999, 8.446449336068607, 4.422251038735851]",35.63720367057328,0.0,[],17.898509431523582,0.0,0.0,0.0,"[6.329859277235743, 3.6795986079076264, 4.198247749351509, 3.690803797028702]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.666305839066007, 6.870765661301606, 8.200635254747459, 6.89949691545821]"
340,0,18,True,False,,0.0,1,1,,0,1,3.7474965423191238,[3.7474965423191238],2.461523651504458,[2.461523651504458],8.839761952251822,0.0,[],4.44750716137821,0.0,0.0,0.0,[4.44750716137821],[],[0.0],[],[8.839761952251822]
340,0,19,True,False,,0.0,2,2,,0,2,18.69868665883201,"[6.989466239000237, 11.709220419831773]",9.292487796944483,"[3.7258918332100923, 5.566595963734391]",19.07293280856701,0.0,[],9.438443795341133,0.0,0.0,0.0,"[3.782917204234266, 5.6555265911068675]",[],"[0.0, 0.0]",[],"[7.13568513906222, 11.937247669504789]"
340,0,20,True,False,,0.0,1,1,,0,1,14.589572128331216,[14.589572128331216],6.689933130049175,[6.689933130049175],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
340,0,21,True,False,,0.0,1,1,,0,1,5.982122844698603,[5.982122844698603],3.333027909432455,[3.333027909432455],14.086619443140235,0.0,[],6.493781582824692,0.0,0.0,0.0,[6.493781582824692],[],[0.0],[],[14.086619443140235]
340,0,22,True,False,,0.0,4,4,,0,4,38.227728614698606,"[15.113945915865424, 2.5, 15.896073478955131, 4.7177092198780555]",18.908814159732458,"[6.894438907187515, 1.975, 7.199468656792502, 2.8399065957524416]",31.482048513579898,0.0,[],16.27799892029616,0.0,0.0,0.0,"[3.0861745217295256, 6.2863384673834535, 3.698505408305312, 3.20698052287787]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.349165440332117, 13.554714018931932, 6.919244636680287, 5.658924417635564]"
340,0,23,True,False,,0.0,2,2,,0,2,24.9033455997085,"[22.4033455997085, 2.5]",11.712304783886315,"[9.737304783886316, 1.975]",17.32695367314835,0.0,[],8.757511932527857,0.0,0.0,0.0,"[5.162595158260889, 3.5949167742669674]",[],"[0.0, 0.0]",[],"[10.673320918617664, 6.653632754530685]"
340,0,24,True,False,,0.0,4,4,,0,4,45.59742938723173,"[19.46949725339782, 11.765570394948634, 4.7524232175300005, 9.609938521355271]",21.782997461020372,"[8.59310392882515, 5.5885724540299675, 2.8534450548367003, 4.747876023328557]",54.27367459805819,0.0,[],25.166733093242698,0.0,0.0,0.0,"[2.2705167167019127, 6.928574232525961, 11.455934272940276, 4.511707871074547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.257735171030545, 15.201472391092208, 26.810087879334038, 9.004379156601404]"
340,0,25,True,False,,0.0,3,3,,0,3,23.699121492681268,"[5.506296515076756, 6.768805784008187, 11.424019193596326]",12.242657382145694,"[3.147455640879935, 3.639834255763193, 5.455367485502567]",44.49131969919527,0.0,[],20.35161468268616,0.0,0.0,0.0,"[4.973684462787942, 5.663375886199362, 9.714554333698855]",[],"[0.0, 0.0, 0.0]",[],"[10.18893451996908, 11.95737406717785, 22.345011112048343]"
340,0,26,True,False,,0.0,3,3,,0,3,27.839532001937435,"[7.0415943856666665, 4.077397505372092, 16.72054011089868]",13.8574174807556,"[3.7462218104100002, 2.590185027095116, 7.521010643250484]",23.452830737360145,0.0,[],12.146603987570458,0.0,0.0,0.0,"[5.4456109875987195, 2.0872066615697475, 4.61378633840199]",[],"[0.0, 0.0, 0.0]",[],"[11.399002532304408, 2.7877093886403785, 9.26611881641536]"
