iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
483,0,0,True,False,,0.0,1,1,,0,1,6.709558079260311,[6.709558079260311],3.616727650911521,[3.616727650911521],8.962365961101748,0.0,[],4.495322724829682,0.0,0.0,0.0,[4.495322724829682],[],[0.0],[],[8.962365961101748]
483,0,1,True,False,,0.0,2,2,,0,2,24.6752397488345,"[14.134275370173027, 10.54096437866147]",11.623343502045454,"[6.512367394367481, 5.110976107677974]",22.25589429690257,0.0,[],10.679798775792003,0.0,0.0,0.0,"[3.471256439483409, 7.208542336308594]",[],"[0.0, 0.0]",[],"[6.336554973034382, 15.91933932386819]"
483,0,2,True,False,,0.0,2,2,,0,2,13.116184452047527,"[7.482323139722874, 5.633861312324654]",7.115311936298536,"[3.9181060244919212, 3.197205911806615]",34.358045645672064,0.0,[],15.399637801812105,0.0,0.0,0.0,"[9.858967730631724, 5.540670071180382]",[],"[0.0, 0.0]",[],"[22.715301873414674, 11.64274377225739]"
483,0,3,True,True,1.0,5.99,5,5,True,2,7,49.37236582035618,"[14.118186872099706, 7.478988069976182, 5.653952786013612, 11.063295428080888, 11.057942664185791]",24.25522266993891,"[6.506092880118885, 3.9168053472907114, 3.205041586545309, 5.314685216951546, 5.312597639032459]",68.10252078832292,16.593546742133665,"[3.9863524093052427, 12.607194332828422]",31.559983107445937,8.471483229432131,26.559983107445937,6.47148322943213,"[2.766506530407999, 8.374618881768324, 4.703606380438697, 10.469035054130496, 5.246216260700423]","[2.554677439629045, 5.916805789803085]","[1.766506530407999, 7.374618881768324, 3.703606380438697, 9.469035054130496, 4.246216260700423]","[1.5546774396290448, 4.916805789803085]","[4.529503924123074, 18.909279184021344, 9.49642661650948, 24.279577061873063, 10.887734001795955]"
483,0,4,True,False,,0.0,1,1,,0,1,3.3946148510488814,[3.3946148510488814],2.3238997919090636,[2.3238997919090636],5.047127913878522,0.0,[],2.968379886412624,0.0,0.0,0.0,[2.968379886412624],[],[0.0],[],[5.047127913878522]
483,0,5,True,False,,0.0,2,2,,0,2,8.82908068651637,"[6.329080686516369, 2.5]",5.443341467741384,"[3.468341467741384, 1.975]",13.64378593875915,0.0,[],7.321076516116069,0.0,0.0,0.0,"[2.463111384035896, 4.857965132080173]",[],"[0.0, 0.0]",[],"[3.7515676513740916, 9.892218287385058]"
483,0,6,True,True,1.0,5.99,5,5,True,0,5,65.94147338076536,"[13.233135750753252, 16.860199917880617, 7.232701434804695, 13.567139388215612, 15.048296889111185]",30.71717461849849,"[6.160922942793769, 7.575477967973441, 3.820753559573831, 6.291184361404088, 6.868835786753363]",47.90431252457289,0.0,[],23.682681884583427,0.0,18.682681884583424,0.0,"[5.713970914031211, 1.975, 6.00645280154654, 6.246590335070843, 3.740667833934832]",[],"[4.713970914031211, 0.9750000000000001, 5.00645280154654, 5.246590335070843, 2.740667833934832]",[],"[12.087104907772337, 2.5, 12.837058465503947, 13.45279573095088, 7.027353420345722]"
483,0,7,True,False,,0.0,1,1,,0,1,7.73314110493392,[7.73314110493392],4.015925030924229,[4.015925030924229],7.501365339194378,0.0,[],3.9255324822858078,0.0,0.0,0.0,[3.9255324822858078],[],[0.0],[],[7.501365339194378]
483,0,8,True,False,,0.0,4,4,,0,4,48.753995975991614,"[28.27274319292029, 5.469356081523668, 3.078883491582798, 11.933013209964852]",23.01405843063673,"[12.026369845238914, 3.1330488717942306, 2.2007645617172913, 5.653875151886292]",28.894841149268995,0.0,[],15.268988048214908,0.0,0.0,0.0,"[3.677484905689008, 3.5405057083608864, 5.054871054725581, 2.996126379439433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.865345912023097, 6.51411720092535, 10.397105268527131, 5.118272767793418]"
483,0,9,True,False,,0.0,1,1,,0,1,3.0305176632729998,[3.0305176632729998],2.18190188867647,[2.18190188867647],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
