iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
891,0,0,True,True,1.0,5.99,6,6,True,0,6,50.444294290741794,"[16.555758911962922, 4.842745854134886, 4.101200975491083, 12.283709246582022, 6.042772683343095, 6.618106619227792]",25.67327477338931,"[7.45674597566554, 2.8886708831126056, 2.5994683804415226, 5.790646606166989, 3.3566813465038075, 3.581061581498839]",59.46277277870893,0.0,[],29.190481383696483,0.0,23.190481383696483,0.0,"[3.387559162517133, 4.668095808734037, 8.090222401925626, 6.600804964549791, 3.5259435981875478, 2.9178554477823475]",[],"[2.387559162517133, 3.668095808734037, 7.090222401925625, 5.600804964549791, 2.5259435981875478, 1.9178554477823477]",[],"[6.1219465705567515, 9.405373868548812, 18.180057440834936, 14.36103837064049, 6.476778456891148, 4.917578071236789]"
891,0,1,True,False,,0.0,3,3,,0,3,21.80618581496937,"[4.809695593830671, 7.062276989663992, 9.934213231474708]",11.504412467838055,"[2.875781281593962, 3.754288025968957, 4.874343160275136]",19.242570157908883,0.0,[],10.504602361584464,0.0,0.0,0.0,"[3.2282667235065294, 3.5659129615845218, 3.710422676493413]",[],"[0.0, 0.0, 0.0]",[],"[5.713504419247512, 6.579264004062876, 6.949801734598495]"
891,0,2,True,False,,0.0,1,1,,0,1,19.090400489893856,[19.090400489893856],8.445256191058604,[8.445256191058604],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
891,0,3,True,True,1.0,5.99,5,5,True,2,7,41.81455649235527,"[4.85751347379184, 6.079307777894893, 9.043809288006655, 15.733726632237008, 6.100199320424877]",21.307677032018557,"[2.894430254778818, 3.3709300333790084, 4.527085622322595, 7.136153386572434, 3.379077734965702]",58.370293800552616,11.201250809967341,"[5.207703083408694, 5.993547726558648]",27.764414582215522,6.3684878158872635,22.764414582215522,4.3684878158872635,"[7.894695829183564, 5.568446023456094, 3.4864986180607263, 7.438772703954773, 3.376001407560365]","[3.0310042025293904, 3.337483613357873]","[6.894695829183564, 4.568446023456094, 2.4864986180607263, 6.438772703954773, 2.376001407560365]","[2.0310042025293904, 2.337483613357873]","[17.67870725431683, 11.713964162707931, 6.37563748220699, 16.50967359988403, 6.092311301436833]"
891,0,4,True,False,,0.0,4,4,,0,4,44.63859131535961,"[15.50031669224782, 11.513074738168775, 4.192562316207076, 13.43263756873594]",21.40905061299025,"[7.04512350997665, 5.4900991478858225, 2.63509930332076, 6.238728651807016]",53.16444242689746,0.0,[],24.73413254649001,0.0,0.0,0.0,"[13.837770798093118, 5.666091716620386, 2.554392556727639, 2.6758774750488685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[32.917361020751585, 11.964337734924065, 3.9856219403272797, 4.297121730894534]"
891,0,5,True,False,,0.0,2,2,,0,2,11.32953005708009,"[7.765865801573195, 3.5636642555068954]",6.418516722261235,"[4.028687662613546, 2.389829059647689]",8.016781963403787,0.0,[],5.1265449657274775,0.0,0.0,0.0,"[1.975, 3.1515449657274774]",[],"[0.0, 0.0]",[],"[2.5, 5.516781963403788]"
891,0,6,True,False,,0.0,4,4,,0,4,50.32342814398036,"[9.76053723256556, 10.50624509227686, 19.705428884123688, 10.35121693501425]",23.626136976152342,"[4.806609520700569, 5.097435585987975, 8.685117264808238, 5.0369746046555575]",38.99576687967497,0.0,[],19.208349083073237,0.0,0.0,0.0,"[9.207457197837583, 2.578616837221401, 3.251526131181715, 4.170748916832539]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.04476204573739, 4.047735480054874, 5.773143926106961, 8.130125427775742]"
891,0,7,True,True,1.0,5.99,7,7,True,2,9,85.10824166323738,"[10.199158195870146, 5.628886837152078, 12.039657971708559, 14.07920130382334, 13.351446088973137, 4.081719073387986, 25.728172192322134]",40.19221424866258,"[4.977671696389357, 3.1952658664893105, 5.695466608966338, 6.4908885084911025, 6.2070639746995235, 2.5918704386213145, 11.033987155005633]",51.397636371286836,21.24957879730541,"[13.522887446480826, 7.726691350824583]",27.04507818480187,10.28733573094911,20.045078184801866,8.28733573094911,"[2.4431314661775354, 1.975, 2.5450758696649083, 4.08742240308674, 3.547340422531461, 6.344066608889269, 6.103041414451954]","[6.273926104127522, 4.013409626821588]","[1.4431314661775354, 0.9750000000000001, 1.5450758696649083, 3.08742240308674, 2.547340422531461, 5.344066608889269, 5.103041414451954]","[5.273926104127522, 3.0134096268215878]","[3.700337092762911, 2.5, 3.96173299914079, 7.91646770022241, 6.531642109055028, 13.70273489458787, 13.08472157551783]"
891,0,8,True,False,,0.0,4,4,,0,4,41.19689046802759,"[10.872669475975645, 6.1979375034303805, 11.810583650135854, 12.315699838485711]",20.06678728253076,"[5.240341095630502, 3.4171956263378487, 5.606127623552983, 5.8031229370094275]",41.823762209711404,0.0,[],20.31126726178745,0.0,0.0,0.0,"[5.2326028287843505, 4.893797560924707, 2.763614233927919, 7.421252638150473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.85282776611372, 9.98409631006335, 4.522087779302356, 16.46475035423198]"
891,0,9,True,False,,0.0,3,3,,0,3,36.86996768152746,"[14.854051072798567, 14.822737860364862, 7.193178748364035]",17.379287395795714,"[6.793079918391442, 6.780867765542296, 3.805339711861974]",28.476435584480104,0.0,[],14.105809877947241,0.0,0.0,0.0,"[5.321990960742026, 6.341006287179825, 2.442812630025389]",[],"[0.0, 0.0, 0.0]",[],"[11.082028104466733, 13.694887915845705, 3.6995195641676646]"
