iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
396,0,0,True,False,,0.0,1,1,,0,1,3.066282422177669,[3.066282422177669],2.195850144649291,[2.195850144649291],8.471112708814601,0.0,[],4.303733956437695,0.0,0.0,0.0,[4.303733956437695],[],[0.0],[],[8.471112708814601]
396,0,1,True,True,1.0,5.99,5,5,True,1,6,39.59176368994346,"[11.258732306379919, 4.520697375752153, 7.080343736913093, 3.7842946991295734, 12.947695571768723]",20.44078783907795,"[5.3909055994881685, 2.7630719765433396, 3.7613340573961063, 2.475874932660534, 6.049601272989802]",52.849185784687116,6.917876573052855,[6.917876573052855],25.611182456027976,3.6979718634906136,20.611182456027976,2.6979718634906136,"[7.9666006531289515, 5.516907180324533, 4.6844019933792875, 4.89511446404829, 2.548158165146914]",[3.6979718634906136],"[6.9666006531289515, 4.516907180324533, 3.684401993379287, 3.89511446404829, 1.5481581651469138]",[2.6979718634906136],"[17.863078597766542, 11.581813282883417, 9.447184598408429, 9.987472984739204, 3.9696363208895225]"
396,0,2,True,False,,0.0,3,3,,0,3,38.33494221060022,"[16.26732226239119, 14.87833611192076, 7.189283836288272]",17.950627462134086,"[7.344255682332564, 6.802551083649097, 3.8038206961524264]",32.32585842473637,0.0,[],15.607084785647185,0.0,0.0,0.0,"[2.925147044713059, 6.806290546664536, 5.8756471942695905]",[],"[0.0, 0.0, 0.0]",[],"[4.936274473623228, 14.887924478627014, 12.501659472486129]"
396,0,3,True,True,1.0,5.99,7,7,True,3,10,37.477873621214115,"[2.5, 5.298769104752478, 4.324746285557951, 7.6145532001202785, 2.5, 9.381289428329188, 5.858515602454216]",21.616370712273504,"[1.975, 3.0665199508534666, 2.686651051367601, 3.969675748046909, 1.975, 4.658702877048384, 3.2848210849571444]",61.74381287525277,19.88464641642256,"[2.297145935746534, 5.715869593036766, 11.87163088763926]",31.080087021348582,10.755012102404798,24.080087021348582,7.755012102404798,"[4.289844898944043, 5.592630569668968, 2.022738036859378, 4.874577013061568, 2.4706065403029545, 5.46793067612178, 6.361759286389889]","[1.8958869149411481, 3.2291891412843388, 5.629936046179312]","[3.2898448989440436, 4.592630569668968, 1.0227380368593781, 3.8745770130615687, 1.4706065403029545, 4.46793067612178, 5.361759286389889]","[0.8958869149411482, 2.2291891412843388, 4.629936046179312]","[8.435499740882163, 11.77597581966402, 2.6224052227163543, 9.934812854004022, 3.7707860007768064, 11.456232502876357, 13.748100734333049]"
396,0,4,True,False,,0.0,4,4,,0,4,25.28479029358361,"[2.650649430070545, 8.960520331299668, 6.328656634569146, 7.344963897644252]",13.86106821449761,"[2.033753277727513, 4.49460292920687, 3.468176087481967, 3.8645359200812583]",39.9727697548155,0.0,[],19.58938020437805,0.0,0.0,0.0,"[3.857500939422861, 6.821162055796583, 4.570234570933305, 4.340482638225299]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.326925485699644, 14.926056553324571, 9.154447617777704, 8.565340098013587]"
396,0,5,True,False,,0.0,3,3,,0,3,47.985833479667015,"[13.194811706353068, 19.185894457881332, 15.605127315432618]",21.714475057070135,"[6.145976565477697, 8.482498838573719, 7.085999653018721]",37.388298806942764,0.0,[],17.58143653470768,0.0,0.0,0.0,"[6.6995654379146306, 5.668986001870519, 5.212885094922529]",[],"[0.0, 0.0, 0.0]",[],"[14.614270353627257, 11.971758979155176, 10.802269474160331]"
396,0,6,True,True,1.0,5.99,6,6,True,4,10,67.48509258432955,"[10.463585823306918, 7.448952118170225, 12.452415835900837, 10.406802099791092, 15.340294151423052, 11.373042555737431]",32.31918610788853,"[5.0807984710896985, 3.9050913260863878, 5.856442176001327, 5.058652818918526, 6.98271471905499, 5.435486596737598]",44.18719154973819,40.626872936356335,"[2.960216711391073, 15.593322929829965, 12.346240670840949, 9.72709262429435]",23.23300470439789,19.844480445178974,17.23300470439789,15.844480445178972,"[4.1626209818195825, 3.7380107794652178, 2.5445102564571997, 2.2505047584525615, 5.492663957952016, 5.044693970251314]","[2.1544845174425182, 7.081395942633686, 5.81503386162797, 4.793566123474797]","[3.1626209818195825, 2.7380107794652178, 1.5445102564571997, 1.2505047584525615, 4.492663957952016, 4.044693970251314]","[1.1544845174425185, 6.081395942633686, 4.81503386162797, 3.793566123474797]","[8.10928456876816, 7.020540460167225, 3.9602827088646144, 3.2064224575706706, 11.519651174235937, 10.371010180131574]"
396,0,7,True,False,,0.0,2,2,,0,2,28.89618258131791,"[14.38366644189889, 14.512516139419018]",13.269511206713986,"[6.6096299123405675, 6.659881294373418]",37.97731194990439,0.0,[],16.811151660462713,0.0,0.0,0.0,"[9.661098416228356, 7.150053244234359]",[],"[0.0, 0.0]",[],"[22.20794465699578, 15.769367292908612]"
396,0,8,True,False,,0.0,2,2,,0,2,17.21813794781642,"[8.816956484044946, 8.401181463771474]",8.715073799648405,"[4.438613028777529, 4.276460770870875]",39.060570283094904,0.0,[],17.233622410407012,0.0,0.0,0.0,"[8.028057615778383, 9.205564794628629]",[],"[0.0, 0.0]",[],"[18.020660553277907, 21.039909729816994]"
396,0,9,True,False,,0.0,2,2,,0,2,9.626949861528226,"[4.677481382729138, 4.949468478799088]",5.754510445996008,"[2.824217739264364, 2.9302927067316444]",8.68987101160889,0.0,[],5.389049694527467,0.0,0.0,0.0,"[2.7532218427509196, 2.6358278517765474]",[],"[0.0, 0.0]",[],"[4.495440622438255, 4.194430389170634]"
