iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
876,0,0,True,False,,0.0,4,4,,0,4,49.35951993954322,"[21.04525250892814, 8.421817477094008, 4.0775927653791175, 15.814857188141957]",23.250212776421858,"[9.207648478481975, 4.284508816066664, 2.590261178497856, 7.167794303375364]",37.012273338928615,0.0,[],18.434786602182157,0.0,0.0,0.0,"[5.325471331944955, 5.251968248791019, 3.190917252490071, 4.666429768956114]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.090952133192193, 10.902482689207739, 5.617736544846336, 9.401101971682342]"
876,0,1,True,False,,0.0,3,3,,0,3,31.304225105516146,"[9.219304249471737, 18.736571520404365, 3.3483493356400444]",15.208647791151297,"[4.595528657293977, 8.307262892957702, 2.305856240899617]",34.294127787945534,0.0,[],16.37470983729876,0.0,0.0,0.0,"[2.8113003821319187, 5.236703104871472, 8.326706350295368]",[],"[0.0, 0.0, 0.0]",[],"[4.644359954184407, 10.863341294542236, 18.78642653921889]"
876,0,2,True,False,,0.0,4,4,,0,4,51.83962306888021,"[4.704489168295136, 17.12455088000803, 17.898125478286033, 12.112457542291004]",24.21745299686328,"[2.834750775635103, 7.6785748432031316, 7.980268936531553, 5.723858441493491]",30.787326177900606,0.0,[],16.007057209381237,0.0,0.0,0.0,"[2.122402033495839, 7.456347153930226, 3.8127312495796986, 2.6155767723754733]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8779539320406133, 16.554736292128784, 7.212131409178714, 4.142504544552495]"
876,0,3,True,True,1.0,5.99,5,5,True,0,5,40.24925603466021,"[12.337462574983391, 2.9861497446492145, 8.52759850811546, 5.996170012885917, 10.40187519402623]",20.697209853517485,"[5.811610404243523, 2.164598400413194, 4.32576341816503, 3.3385063050255077, 5.0567313256702295]",31.730249812696975,0.0,[],17.37479742695182,0.0,12.374797426951819,0.0,"[2.5420648450968653, 4.36832207691711, 2.5252721590377716, 2.411402158518678, 5.527736187381395]",[],"[1.5420648450968653, 3.3683220769171105, 1.5252721590377716, 1.4114021585186782, 4.527736187381395]",[],"[3.9540124233252953, 8.636723274146437, 3.9109542539430038, 3.6189798936376363, 11.609579967644601]"
876,0,4,True,False,,0.0,3,3,,0,3,29.453598489409117,"[7.104530284161257, 14.620743322456129, 7.728324882791731]",14.486903410869555,"[3.7707668108228902, 6.70208989575789, 4.014046704288775]",33.32199643534572,0.0,[],15.995578609784829,0.0,0.0,0.0,"[9.039246482956646, 2.393957266078019, 4.5623748607501655]",[],"[0.0, 0.0, 0.0]",[],"[20.613452520401655, 3.5742494002000487, 9.134294514744013]"
876,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.790331200862673,0.0,[],3.6482291683364427,0.0,0.0,0.0,[3.6482291683364427],[],[0.0],[],[6.790331200862673]
876,0,6,True,False,,0.0,4,4,,0,4,32.66163910895528,"[8.19596763878799, 5.403596854769048, 16.56207461539824, 2.5]",16.73803925249256,"[4.196427379127316, 3.1074027733599285, 7.459209100005315, 1.975]",40.06436319012687,0.0,[],19.625101644149478,0.0,0.0,0.0,"[4.975476473066623, 4.472660213317306, 3.386296976373597, 6.790667981391951]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.193529418119546, 8.904256957223863, 6.118710195829735, 14.84786661895372]"
876,0,7,True,False,,0.0,1,1,,0,1,2.6396209843145217,[2.6396209843145217],2.029452183882664,[2.029452183882664],36.95918231069744,0.0,[],15.414081101172004,0.0,0.0,0.0,[15.414081101172004],[],[0.0],[],[36.95918231069744]
876,0,8,True,False,,0.0,4,4,,0,4,39.477566439887426,"[6.586215285361064, 11.263272762802195, 7.512637963814114, 14.115440427910052]",19.396250911556095,"[3.568623961290815, 5.392676377492856, 3.9299288058875046, 6.50502176688492]",43.36769834634453,0.0,[],20.913402355074368,0.0,0.0,0.0,"[5.285232508631412, 4.233516535021235, 6.399292058647281, 4.995361252774439]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.987775663157468, 8.291068038515988, 13.844338611916104, 10.244516032754971]"
876,0,9,True,True,1.0,5.99,5,5,True,3,8,47.51224214259996,"[5.759093793648135, 18.33804339185507, 2.5, 13.782670030974964, 7.1324349261217925]",23.529774435613984,"[3.2460465795227726, 8.151836922823477, 1.975, 6.375241312080236, 3.781649621187499]",73.40180393007756,21.034938838469095,"[4.412784470832987, 7.15888838559522, 9.463265982040886]",33.62670353273026,11.203626147002947,28.626703532730254,8.203626147002947,"[9.971126688554502, 2.025925032046419, 5.235659164929582, 10.205085685794508, 6.188906961405245]","[2.720985943624865, 3.791966470382136, 4.690673732995945]","[8.971126688554502, 1.0259250320464186, 4.235659164929582, 9.205085685794508, 5.188906961405245]","[1.7209859436248651, 2.791966470382136, 3.6906737329959456]","[23.00288894501154, 2.6305770052472273, 10.860664525460466, 23.602783809729505, 13.304889644628833]"
