iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
633,0,0,True,True,1.0,5.99,7,7,True,3,10,82.44480055084034,"[18.586456012509473, 10.93958608072598, 19.95760960987688, 7.9249323652011485, 6.172358768489483, 13.905956050427111, 4.957901663610268]",39.15347221482773,"[8.248717844878694, 5.266438571483133, 8.783467747851983, 4.090723622428448, 3.4072199197108985, 6.423322859666573, 2.9335816488080044]",49.596651519793106,21.08409515922518,"[6.639297878355612, 4.177290083579837, 10.267507197289728]",26.342694092719313,11.222797112097819,19.342694092719313,8.222797112097819,"[2.427193895437401, 1.975, 5.445463777371334, 4.200449990721407, 3.103687458207236, 7.139097323399942, 2.051801647581993]","[3.589326172558689, 2.6291431325961367, 5.004327806942994]","[1.427193895437401, 0.9750000000000001, 4.445463777371334, 3.200449990721407, 2.103687458207236, 6.139097323399942, 1.0518016475819931]","[2.589326172558689, 1.6291431325961367, 4.004327806942994]","[3.659471526762567, 2.5, 11.398625070182906, 8.206282027490786, 5.39407040565958, 15.741275188204979, 2.69692730149229]"
633,0,1,True,False,,0.0,2,2,,0,2,22.34681840365947,"[6.242985588456822, 16.103832815202647]",10.715259177427194,"[3.434764379498161, 7.280494797929033]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
633,0,2,True,False,,0.0,4,4,,0,4,39.08560485222807,"[5.891870023791266, 5.86080123126183, 15.2001337521957, 12.132799844979282]",19.243385892368952,"[3.2978293092785935, 3.285712480192114, 6.928052163356323, 5.73179193954192]",72.86672181834999,0.0,[],32.418021509156496,0.0,0.0,0.0,"[2.2843375077185026, 5.290001388747401, 20.366936258643992, 4.4767463540466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2931730967141095, 11.000003560890772, 49.65881091959998, 8.91473424114513]"
633,0,3,True,False,,0.0,4,4,,0,4,25.84876860809454,"[3.5170662051580197, 11.808465920525709, 5.3553972308766085, 5.167839251534204]",14.081019757156872,"[2.371655820011628, 5.605301709005027, 3.0886049200418775, 3.01545730809834]",25.700378433381236,0.0,[],14.023147589018683,0.0,0.0,0.0,"[2.4827098283092646, 5.100630501260724, 2.4573890308629975, 3.9824182285856957]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8018200725878573, 10.514437182719806, 3.736894950930762, 7.647226227142809]"
633,0,4,True,False,,0.0,4,4,,0,4,51.82995967130792,"[10.30736101591591, 13.760281132707048, 13.14945125593182, 14.612866266753139]",24.213684271810088,"[5.019870796207205, 6.366509641755749, 6.12828598981341, 6.699017844033724]",23.434655326811388,0.0,[],13.139515577456443,0.0,0.0,0.0,"[1.975, 3.9325724141132214, 4.030695468272813, 3.201247695070407]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.519416446444158, 7.771014021212341, 5.64422485915489]"
633,0,5,True,False,,0.0,1,1,,0,1,5.15594925344293,[5.15594925344293],3.010820208842743,[3.010820208842743],11.22782794966977,0.0,[],5.378852900371211,0.0,0.0,0.0,[5.378852900371211],[],[0.0],[],[11.22782794966977]
633,0,6,True,False,,0.0,2,2,,0,2,19.633705660997872,"[9.172963172794798, 10.460742488203074]",9.65714520778917,"[4.5774556373899715, 5.079689570399199]",21.344405973742397,0.0,[],10.324318329759535,0.0,0.0,0.0,"[7.778405024926144, 2.545913304833392]",[],"[0.0, 0.0]",[],"[17.38052570493883, 3.9638802688035693]"
633,0,7,True,False,,0.0,2,2,,0,2,24.674330928909,"[6.072442200629755, 18.601888728279246]",11.622989062274511,"[3.3682524582456046, 8.254736604028906]",31.307429415080634,0.0,[],14.209897471881447,0.0,0.0,0.0,"[7.508386582590293, 6.701510889291155]",[],"[0.0, 0.0]",[],"[16.688170724590496, 14.61925869049014]"
633,0,8,True,False,,0.0,1,1,,0,1,6.310311673544856,[6.310311673544856],3.4610215526824937,[3.4610215526824937],6.674932290772704,0.0,[],3.6032235934013546,0.0,0.0,0.0,[3.6032235934013546],[],[0.0],[],[6.674932290772704]
633,0,9,True,False,,0.0,2,2,,0,2,16.560418189250882,"[9.95368419405332, 6.60673399519756]",8.458563093807843,"[4.881936835680795, 3.5766262581270487]",23.20196134048922,0.0,[],11.048764922790795,0.0,0.0,0.0,"[4.540269441447503, 6.508495481343293]",[],"[0.0, 0.0]",[],"[9.077613952429493, 14.124347388059725]"
