iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
243,0,0,True,False,,0.0,3,3,,0,3,30.121989112533576,"[10.63156701830733, 10.572021934346024, 8.91840015988022]",14.747575753888093,"[5.146311137139858, 5.12308855439495, 4.478176062353286]",21.95137482770042,0.0,[],11.561036182803162,0.0,0.0,0.0,"[3.403981538098168, 3.4201910350615696, 4.736863609643425]",[],"[0.0, 0.0, 0.0]",[],"[6.164055225892739, 6.205618038619409, 9.58170156318827]"
243,0,1,True,False,,0.0,3,3,,0,3,28.265456108030477,"[9.941308231539631, 6.583566742741474, 11.740581133749371]",14.023527882131887,"[4.877110210300456, 3.567591029669175, 5.578826642162255]",22.078543790933814,0.0,[],11.610632078464189,0.0,0.0,0.0,"[2.3477038411024473, 5.166192584708776, 4.096735652652964]",[],"[0.0, 0.0, 0.0]",[],"[3.455650874621659, 10.68254508899686, 7.940347827315293]"
243,0,2,True,False,,0.0,1,1,,0,1,4.969329166662446,[4.969329166662446],2.938038374998354,[2.938038374998354],8.118063727216498,0.0,[],4.166044853614434,0.0,0.0,0.0,[4.166044853614434],[],[0.0],[],[8.118063727216498]
243,0,3,True,False,,0.0,2,2,,0,2,20.360510402846373,"[5.357976584684245, 15.002533818162128]",9.940599057110086,"[3.0896108680268557, 6.85098818908323]",12.462382399362516,0.0,[],6.860329135751382,0.0,0.0,0.0,"[2.3201082290323205, 4.540220906719061]",[],"[0.0, 0.0]",[],"[3.3848928949546675, 9.077489504407849]"
243,0,4,True,False,,0.0,2,2,,0,2,18.93404864415985,"[9.449984351436532, 9.484064292723321]",9.384278971222344,"[4.6854938970602475, 4.698785074162096]",11.359533669336603,0.0,[],6.430218131041276,0.0,0.0,0.0,"[2.0649197633848386, 4.365298367656437]",[],"[0.0, 0.0]",[],"[2.7305634958585605, 8.628970173478043]"
243,0,5,True,True,1.0,5.99,5,5,True,3,8,41.57530540788424,"[5.945324859796507, 4.351293107471569, 15.404241601776915, 5.470880103847222, 10.403565734992023]",21.214369109074852,"[3.318676695320638, 2.6970043119139118, 7.007654224692997, 3.1336432405004166, 5.057390636646889]",61.302156077910965,15.727012262290296,"[6.479658992684874, 4.738356624103126, 4.508996645502295]",28.907840870385275,9.133534782293216,23.90784087038528,6.133534782293216,"[11.031432365028103, 6.116789808039572, 3.8668652049554173, 3.403190652181824, 4.489562840180363]","[3.5270670071471013, 2.8479590834002195, 2.758508691745895]","[10.031432365028103, 5.116789808039572, 2.8668652049554173, 2.403190652181824, 3.489562840180363]","[2.5270670071471013, 1.8479590834002193, 1.7585086917458952]","[25.721621448790007, 13.119973866768133, 7.350936422962608, 6.162027313286728, 8.947597026103494]"
243,0,6,True,False,,0.0,1,1,,0,1,12.02517929443151,[12.02517929443151],5.6898199248282895,[5.6898199248282895],7.147087052235839,0.0,[],3.787363950371977,0.0,0.0,0.0,[3.787363950371977],[],[0.0],[],[7.147087052235839]
243,0,7,True,True,1.0,5.99,5,5,True,1,6,44.837789180768,"[2.5, 5.601561557204225, 7.533793671554148, 14.310991185727454, 14.891442766282175]",22.48673778049952,"[1.975, 3.184609007309648, 3.9381795319061177, 6.581286562433707, 6.807662678850049]",48.90473794094538,8.350542763924206,[8.350542763924206],24.0728477969687,4.256711677930441,19.0728477969687,3.256711677930441,"[6.958700593591939, 2.9677781271994945, 5.54697381679631, 4.706002132638877, 3.89339312674208]",[4.256711677930441],"[5.958700593591939, 1.9677781271994943, 4.54697381679631, 3.7060021326388766, 2.89339312674208]",[3.256711677930441],"[15.278719470748559, 5.0455849415371645, 11.65890722255464, 9.502569570868914, 7.418956735236103]"
243,0,8,True,False,,0.0,4,4,,0,4,36.724808257262225,"[7.530699012608881, 5.043797022988869, 18.168658146368493, 5.981654075295984]",18.32267522033227,"[3.936972614917464, 2.967080838965659, 8.085776677083713, 3.332845089365434]",26.8380222495598,0.0,[],14.46682867732832,0.0,0.0,0.0,"[2.382343560587696, 1.9812764012155484, 3.348940778126273, 6.7542679373988035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5444706681735796, 2.516093336450124, 6.022925072118649, 14.754533172817444]"
243,0,9,True,False,,0.0,2,2,,0,2,15.861907966498045,"[10.520922959581391, 5.340985006916654]",8.186144106934238,"[5.103159954236743, 3.0829841526974953]",25.735492685203937,0.0,[],12.036842147229535,0.0,0.0,0.0,"[6.813749508328601, 5.223092638900934]",[],"[0.0, 0.0]",[],"[14.907050021355387, 10.828442663848548]"
