iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
477,0,0,True,True,1.0,5.99,5,5,True,1,6,63.95643150156862,"[3.8757374478322717, 16.001732122322984, 12.171953921217744, 20.716915253753196, 11.190092756442432]",29.943008285611768,"[2.511537604654586, 7.240675527705964, 5.74706202927492, 9.079596948963747, 5.364136175012549]",33.855521707336045,4.647156599917325,[4.647156599917325],18.20365346586106,2.812391073967757,13.203653465861057,1.812391073967757,"[4.5478208654831995, 4.5175893535096, 4.279236938707963, 1.975, 2.884006308160295]",[2.812391073967757],"[3.5478208654831995, 3.5175893535096003, 3.279236938707963, 0.9750000000000001, 1.8840063081602947]",[1.812391073967757],"[9.09697657816205, 9.019459880793846, 8.40829984284093, 2.5, 4.830785405539217]"
477,0,1,True,False,,0.0,4,4,,0,4,41.72226931472805,"[14.524705419804263, 11.843459792840568, 5.082669491041848, 10.27143461104137]",20.27168503274394,"[6.664635113723663, 5.618949319207822, 2.982241101506321, 5.005859498306134]",40.49796111960555,0.0,[],19.794204836646163,0.0,0.0,0.0,"[3.236584673447255, 9.006340940631498, 3.2976618327223877, 4.253617389845021]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.734832496018602, 20.52907933495256, 5.891440596724071, 8.34260869191031]"
477,0,2,True,False,,0.0,1,1,,0,1,25.769468096391876,[25.769468096391876],11.050092557592832,[11.050092557592832],11.800389914939327,0.0,[],5.602152066826338,0.0,0.0,0.0,[5.602152066826338],[],[0.0],[],[11.800389914939327]
477,0,3,True,True,1.0,5.99,6,6,True,1,7,51.57989774113784,"[2.5, 8.365135055058397, 14.59192663986334, 4.9333275090865305, 13.280453817227269, 7.9090547199023]",26.116160119043755,"[1.975, 4.262402671472775, 6.690851389546703, 2.923997728543747, 6.1793769887186345, 4.084531340761897]",58.32528112789227,5.712292541966643,[5.712292541966643],28.746859639877986,3.2277940913669907,22.746859639877986,2.2277940913669907,"[6.6708886072151765, 2.323652293506097, 3.055390690290568, 4.1970964536048605, 5.825180236536273, 6.674651358725011]",[3.2277940913669907],"[5.6708886072151765, 1.3236522935060968, 2.055390690290568, 3.197096453604861, 4.825180236536273, 5.674651358725011]",[2.2277940913669907],"[14.540740018500452, 3.3939802397592227, 5.270232539206584, 8.197683214371438, 12.372257016759674, 14.550388099294901]"
477,0,4,True,False,,0.0,1,1,,0,1,16.796321416397827,[16.796321416397827],7.550565352395153,[7.550565352395153],3.362691894493075,0.0,[],2.3114498388522993,0.0,0.0,0.0,[2.3114498388522993],[],[0.0],[],[3.362691894493075]
477,0,5,True,True,1.0,5.99,7,7,True,2,9,68.44535205897967,"[7.078082614510229, 13.270263657781918, 6.872342721476395, 17.353734342835335, 8.107169581262083, 8.2996545102892, 7.464104630824512]",33.69368730300207,"[3.760452219658989, 6.175402826534948, 3.680213661375794, 7.767956393705781, 4.161796136692212, 4.236865259012788, 3.9110008060215598]",58.79490453928196,15.569647258676625,"[9.426398880726623, 6.143248377950001]",29.930012770319962,8.072162430883884,22.930012770319962,6.072162430883884,"[3.877907033803868, 4.547137603536425, 6.173929296979802, 3.747830750797436, 3.6089358608523314, 3.472827030985262, 4.501445193364841]","[4.676295563483383, 3.3958668674005006]","[2.877907033803868, 3.5471376035364246, 5.173929296979802, 2.747830750797436, 2.6089358608523314, 2.472827030985262, 3.5014451933648405]","[3.676295563483383, 2.3958668674005006]","[7.379248804625303, 9.09522462445237, 13.266485376871286, 7.04571987383958, 6.689579130390593, 6.340582130731441, 8.978064598371386]"
477,0,6,True,False,,0.0,1,1,,0,1,13.753057441281522,[13.753057441281522],6.363692402099794,[6.363692402099794],12.743762280560755,0.0,[],5.970067289418695,0.0,0.0,0.0,[5.970067289418695],[],[0.0],[],[12.743762280560755]
477,0,7,True,False,,0.0,2,2,,0,2,23.787559269979965,"[12.230724511715218, 11.556834758264749]",11.277148115292187,"[5.769982559568935, 5.507165555723252]",11.536696462491541,0.0,[],6.499311620371701,0.0,0.0,0.0,"[4.108889572184887, 2.3904220481868146]",[],"[0.0, 0.0]",[],"[7.971511723550991, 3.56518473894055]"
477,0,8,True,True,1.0,5.99,6,6,True,4,10,78.79948109426724,"[14.938038421628761, 12.877179167932605, 15.02555313340285, 9.954554280036799, 12.840339085400442, 13.163817005865775]",36.73179762676422,"[6.825834984435217, 6.022099875493716, 6.859965722027112, 4.882276169214352, 6.007732243306172, 6.133888632287652]",46.46947866981226,35.32667174924191,"[13.034331365650912, 6.735046678304733, 8.386812713932496, 7.170480991353769]",24.123096681226784,17.777401982204346,18.123096681226784,13.777401982204346,"[2.7332325252745004, 6.7583032836786545, 2.231564406293515, 3.8507427873022055, 3.985256505580391, 4.5639971730975155]","[6.083389232603856, 3.626668204538846, 4.270856958433674, 3.79648758662797]","[1.7332325252745002, 5.7583032836786545, 1.2315644062935147, 2.8507427873022055, 2.985256505580391, 3.563997173097516]","[5.083389232603856, 2.626668204538846, 3.2708569584336735, 2.79648758662797]","[4.444185962242308, 14.764880214560652, 3.157857452034653, 7.309596890518475, 7.65450386046254, 9.13845428999363]"
477,0,9,True,False,,0.0,3,3,,0,3,27.364146719836178,"[7.600169785510608, 7.692992182964708, 12.070984751360864]",13.67201722073611,"[3.964066216349137, 4.000266951356236, 5.707684053030738]",34.50658607594771,0.0,[],16.457568569619607,0.0,0.0,0.0,"[5.794080687384176, 3.262782095110822, 7.4007057871246085]",[],"[0.0, 0.0, 0.0]",[],"[12.292514583036349, 5.80200537207903, 16.41206612083233]"
477,0,10,True,False,,0.0,2,2,,0,2,11.250452250800329,"[2.5, 8.750452250800329]",6.387676377812129,"[1.975, 4.4126763778121285]",5.257457862034633,0.0,[],4.050408566193507,0.0,0.0,0.0,"[1.975, 2.0754085661935067]",[],"[0.0, 0.0]",[],"[2.5, 2.757457862034633]"
477,0,11,True,True,1.0,5.99,5,5,True,0,5,51.89170530817822,"[15.146990066893352, 4.924422219093026, 10.453927242973535, 14.152723656644083, 7.21364212257422]",25.237765070189504,"[6.907326126088408, 2.92052466544628, 5.0770316247596785, 6.5195622260911925, 3.813320427803946]",71.08142103933568,0.0,[],32.72175420534092,0.0,27.721754205340922,0.0,"[5.105286018222182, 2.327757141873681, 7.130357492974737, 9.650559352349482, 8.507794199920836]",[],"[4.105286018222182, 1.3277571418736807, 6.130357492974737, 8.650559352349482, 7.507794199920836]",[],"[10.526374405697903, 3.4045054919837967, 15.71886536660189, 22.18092141628072, 19.250754358771374]"
477,0,12,True,False,,0.0,4,4,,0,4,42.65013933051629,"[8.636955379994502, 8.346812354899017, 13.823158657205608, 11.843212938417158]",20.63355433890135,"[4.368412598197856, 4.255256818410617, 6.391031876310188, 5.618853045982692]",50.32762227166909,0.0,[],23.627772685950944,0.0,0.0,0.0,"[7.598285738586803, 3.84810131781404, 7.970053299533767, 4.211332330016335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.918681380991803, 7.302823891830872, 17.871931537266068, 8.234185461580346]"
477,0,13,True,False,,0.0,3,3,,0,3,40.21563768103607,"[10.540748671670801, 20.041307157878602, 9.633581851486666]",18.684098695604067,"[5.110891981951613, 8.816109791572655, 4.7570969220798]",29.581117753407618,0.0,[],14.536635923828973,0.0,0.0,0.0,"[2.500112406653773, 7.067522393976651, 4.969001123198549]",[],"[0.0, 0.0, 0.0]",[],"[3.8464420683430074, 15.557749728145257, 10.176925956919357]"
477,0,14,True,True,1.0,5.99,7,7,True,3,10,108.84795027298969,"[6.061710506119218, 15.029954549028089, 10.354387131222161, 7.382628160954354, 31.989716233467178, 19.725340428321115, 18.304213263877564]",49.45070060646597,"[3.3640670973864952, 6.861682274120954, 5.038210981176643, 3.879224982772198, 13.4759893310522, 8.692882767045235, 8.13864317291225]",83.63375727173734,32.5714084542197,"[7.130172286192891, 12.422023958880807, 13.019212209146]",39.61716533597756,15.702849297145683,32.61716533597755,12.702849297145683,"[7.288130199229078, 6.177434057590945, 3.791230577663078, 7.497648045167914, 6.576704153816576, 5.8295364152761, 2.456481887233867]","[3.7807671916152277, 5.844589343963515, 6.07749276156694]","[6.288130199229078, 5.177434057590945, 2.791230577663078, 6.497648045167914, 5.576704153816576, 4.8295364152761, 1.4564818872338667]","[2.7807671916152277, 4.844589343963515, 5.07749276156694]","[16.123410767254047, 13.275471942540884, 7.157001481187379, 16.66063601325106, 14.2992414200425, 12.383426705836152, 3.734568941625299]"
477,0,15,True,False,,0.0,2,2,,0,2,26.912712702243432,"[10.275171906084639, 16.637540796158792]",12.495957953874939,"[5.00731704337301, 7.488640910501929]",19.481970445869738,0.0,[],9.597968473889198,0.0,0.0,0.0,"[3.81080965496761, 5.787158818921588]",[],"[0.0, 0.0]",[],"[7.207204243506691, 12.274766202363047]"
477,0,16,True,False,,0.0,4,4,,0,4,27.863890670530598,"[11.528224624382254, 2.5, 3.5987156707605656, 10.236950375387778]",14.866917361506932,"[5.49600760350908, 1.975, 2.403499111596621, 4.992410646401233]",23.331178961876493,0.0,[],13.099159795131833,0.0,0.0,0.0,"[5.207362775853268, 2.1566704762111137, 3.760126543067452, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.788109681675044, 2.9658217338746504, 7.0772475463268, 2.5]"
477,0,17,True,True,1.0,5.99,5,5,True,0,5,28.09049829641745,"[7.189801071384642, 2.5, 3.1958454356062784, 3.3508500395249494, 11.85400174990158]",15.955294335602805,"[3.8040224178400104, 1.975, 2.2463797198864484, 2.3068315154147303, 5.623060682461616]",60.270449602572505,0.0,[],28.50547534500328,0.0,23.505475345003276,0.0,"[4.4677127636917096, 7.035074006939213, 5.389767619647786, 8.421400838201283, 3.191520116523286]",[],"[3.4677127636917096, 6.035074006939213, 4.389767619647786, 7.421400838201283, 2.191520116523286]",[],"[8.891571188953101, 15.474548735741571, 11.255814409353299, 19.029232918464828, 5.619282350059707]"
477,0,18,True,False,,0.0,1,1,,0,1,6.580114295500997,[6.580114295500997],3.566244575245389,[3.566244575245389],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
