iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
882,0,0,True,True,1.0,5.99,5,5,True,1,6,39.736762208897744,"[12.769628211401445, 3.4560672782918576, 6.14990254215633, 13.958734740393751, 3.4024294366543573]",20.49733726147012,"[5.980155002446564, 2.3478662385338245, 3.3984619914409686, 6.443906548753564, 2.3269474802951997]",37.09918832416645,11.003862204437599,[11.003862204437599],19.468683446424915,5.291506259730664,14.468683446424915,4.291506259730664,"[3.100673180832073, 4.086041660201079, 4.130812973845526, 5.107164155241169, 3.0439914763050666]",[5.291506259730664],"[2.100673180832073, 3.0860416602010794, 3.1308129738455257, 4.107164155241169, 2.0439914763050666]",[4.291506259730664],"[5.386341489313007, 7.912927333848922, 8.027725573962886, 10.531190141644023, 5.241003785397607]"
882,0,1,True,False,,0.0,2,2,,0,2,36.344499999970196,"[14.955001018594226, 21.389498981375972]",16.174354999988378,"[6.8324503972517485, 9.34190460273663]",18.28766867458355,0.0,[],9.132190783087585,0.0,0.0,0.0,"[4.892022308895179, 4.240168474192407]",[],"[0.0, 0.0]",[],"[9.979544381782508, 8.308124292801043]"
882,0,2,True,False,,0.0,3,3,,0,3,27.490743841684054,"[13.905287076534634, 7.9038107441747005, 5.681646020974721]",13.721390098256784,"[6.423061959848508, 4.082486190228133, 3.2158419481801412]",27.589188972928934,0.0,[],13.759783699442286,0.0,0.0,0.0,"[6.286531379569612, 5.314263978568086, 2.158988341304587]",[],"[0.0, 0.0, 0.0]",[],"[13.555208665563107, 11.062215329661758, 2.97176497770407]"
882,0,3,True,False,,0.0,1,1,,0,1,15.206628589363852,[15.206628589363852],6.930585149851902,[6.930585149851902],7.894045775892213,0.0,[],4.078677852597963,0.0,0.0,0.0,[4.078677852597963],[],[0.0],[],[7.894045775892213]
882,0,4,True,False,,0.0,3,3,,0,3,24.71611758765975,"[3.0577244433024813, 8.597083157693218, 13.06130998666405]",12.639285859187304,"[2.1925125328879678, 4.3528624315003555, 6.09391089479898]",39.24346458204152,0.0,[],18.304951186996192,0.0,0.0,0.0,"[2.272587165377722, 12.27793561129627, 3.7544284103222014]",[],"[0.0, 0.0, 0.0]",[],"[3.2630440137890306, 28.917783618708384, 7.062636949544106]"
882,0,5,True,False,,0.0,4,4,,0,4,23.47625867003331,"[4.880017633834991, 8.847060963410744, 2.608031799414993, 7.1411482733725835]",13.155740881312992,"[2.9032068771956467, 4.45035377573019, 2.017132401771847, 3.785047826615308]",52.43238611040243,0.0,[],24.448630583056953,0.0,0.0,0.0,"[5.948088562438146, 4.836545752759138, 8.314222513178395, 5.349773754681271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.68740657035422, 9.837296801946506, 18.754416700457423, 11.153266037644284]"
882,0,6,True,False,,0.0,2,2,,0,2,10.493141569048156,"[5.756004448188415, 4.737137120859741]",6.092325211928781,"[3.244841734793482, 2.847483477135299]",12.783063057421815,0.0,[],6.985394592394508,0.0,0.0,0.0,"[3.93862062923838, 3.046773963156128]",[],"[0.0, 0.0]",[],"[7.53492469035482, 5.248138367066995]"
882,0,7,True,False,,0.0,1,1,,0,1,13.717917738464429,[13.717917738464429],6.349987918001127,[6.349987918001127],15.11307183219098,0.0,[],6.894098014554483,0.0,0.0,0.0,[6.894098014554483],[],[0.0],[],[15.11307183219098]
882,0,8,True,False,,0.0,1,1,,0,1,7.399216702234757,[7.399216702234757],3.885694513871555,[3.885694513871555],11.552764466069457,0.0,[],5.505578141767089,0.0,0.0,0.0,[5.505578141767089],[],[0.0],[],[11.552764466069457]
882,0,9,True,False,,0.0,4,4,,0,4,40.6612357247263,"[14.72098167791814, 5.800809329325045, 11.425993022259517, 8.713451695223606]",19.85788193264326,"[6.741182854388074, 3.2623156384367675, 5.4561372786812115, 4.398246161137207]",47.4336173172065,0.0,[],22.49911075371054,0.0,0.0,0.0,"[6.869189822171675, 3.7857970592857813, 3.1035105842720743, 8.740613287981006]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.049204672235064, 7.143069382784055, 5.393616882748908, 19.847726379438473]"
