iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
963,0,0,True,False,,0.0,3,3,,0,3,32.05962104259168,"[4.917439457735581, 17.075245984412792, 10.066935600443308]",15.503252206610757,"[2.9178013885168763, 7.6593459339209895, 4.92610488417289]",42.83797037742956,0.0,[],19.70680844719753,0.0,0.0,0.0,"[6.267722146066415, 9.078624778891946, 4.36046152223917]",[],"[0.0, 0.0, 0.0]",[],"[13.506979861708755, 20.714422509979347, 8.616568005741462]"
963,0,1,True,False,,0.0,2,2,,0,2,19.065902530278688,"[12.426234220884563, 6.639668309394125]",9.435701986808688,"[5.84623134614498, 3.5894706406637087]",22.13392155361362,0.0,[],10.632229405909312,0.0,0.0,0.0,"[1.975, 8.657229405909312]",[],"[0.0, 0.0]",[],"[2.5, 19.63392155361362]"
963,0,2,True,False,,0.0,2,2,,0,2,13.996257502158775,"[2.5, 11.496257502158775]",7.458540425841923,"[1.975, 5.483540425841922]",35.57193235082858,0.0,[],15.87305361682315,0.0,0.0,0.0,"[5.773500435669516, 10.099553181153633]",[],"[0.0, 0.0]",[],"[12.239744706844911, 23.332187643983673]"
963,0,3,True,False,,0.0,2,2,,0,2,28.633432508850795,"[16.938200675030796, 11.69523183382]",13.16703867845181,"[7.60589826326201, 5.5611404151898]",15.742714443800443,0.0,[],8.139658633082174,0.0,0.0,0.0,"[4.778604931028138, 3.3610537020540354]",[],"[0.0, 0.0]",[],"[9.688730592379839, 6.053983851420604]"
963,0,4,True,False,,0.0,1,1,,0,1,2.730492185027189,[2.730492185027189],2.064891952160604,[2.064891952160604],5.85686897164988,0.0,[],3.2841788989434533,0.0,0.0,0.0,[3.2841788989434533],[],[0.0],[],[5.85686897164988]
963,0,5,True,False,,0.0,1,1,,0,1,8.545487067642979,[8.545487067642979],4.332739956380761,[4.332739956380761],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
963,0,6,True,False,,0.0,3,3,,0,3,36.508378810937096,"[8.613696668722111, 11.682815534456253, 16.21186660775873]",17.238267736265467,"[4.3593417008016235, 5.556298058437939, 7.322627977025904]",59.038288861375364,0.0,[],26.024932655936393,0.0,0.0,0.0,"[4.513254374957338, 5.540392451389214, 15.971285829589842]",[],"[0.0, 0.0, 0.0]",[],"[9.00834455117266, 11.64203192663901, 38.387912383563695]"
963,0,7,True,False,,0.0,3,3,,0,3,32.060728181079426,"[6.870832382217589, 15.82646463528804, 9.363431163573797]",15.503683990620978,"[3.6796246290648598, 7.172321207762336, 4.651738153793781]",35.631039804662976,0.0,[],16.89610552381856,0.0,0.0,0.0,"[2.7344079884971713, 7.184336514979994, 6.977361020341395]",[],"[0.0, 0.0, 0.0]",[],"[4.447199970505568, 15.857273115333317, 15.32656671882409]"
963,0,8,True,False,,0.0,3,3,,0,3,25.7408281493772,"[13.213016760719752, 2.5, 10.027811388657447]",13.038922978257109,"[6.153076536680703, 1.975, 4.910846441576405]",30.74807031740749,0.0,[],14.99174742378892,0.0,0.0,0.0,"[5.015260300431884, 8.001487123357037, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.295539231876626, 17.952531085530865, 2.5]"
963,0,9,True,False,,0.0,1,1,,0,1,9.013659312872871,[9.013659312872871],4.5153271320204205,[4.5153271320204205],5.137973630413384,0.0,[],3.00380971586122,0.0,0.0,0.0,[3.00380971586122],[],[0.0],[],[5.137973630413384]
963,0,10,True,False,,0.0,4,4,,0,4,60.086586519492464,"[8.608029546230018, 18.022149296727214, 15.452196204550354, 18.00421147198488]",27.433768742602062,"[4.357131523029707, 8.028638225723615, 7.026356519774638, 8.021642474074103]",49.111628065576234,0.0,[],23.15353494557473,0.0,0.0,0.0,"[4.742120352132674, 7.0317925597306425, 7.0115468337962925, 4.368075199915123]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.59518039008378, 15.466134768540108, 15.414222650759724, 8.636090256192622]"
963,0,11,True,False,,0.0,4,4,,0,4,50.30456243302254,"[19.457316301341038, 11.991750284830133, 10.98221671437386, 7.873279132477506]",23.61877934887879,"[8.588353357523005, 5.676782611083752, 5.283064518605806, 4.0705788616662275]",36.04213959616326,0.0,[],18.056434442503672,0.0,0.0,0.0,"[3.8509524625353113, 4.780615532961005, 3.112027476086767, 6.3128389709205885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.310134519321311, 9.693885981951295, 5.415455066889146, 13.622664028001509]"
963,0,12,True,False,,0.0,4,4,,0,4,32.59841514164469,"[2.5, 10.342032878384323, 9.885454382800276, 9.870927880460094]",16.713381905241434,"[1.975, 5.033392822569886, 4.855327209292108, 4.849661873379437]",25.742384781767957,0.0,[],14.039530064889505,0.0,0.0,0.0,"[6.131993287667815, 1.975, 2.344785831627536, 3.587750945594151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.158957147866193, 2.5, 3.4481687990449643, 6.635258834856798]"
963,0,13,True,False,,0.0,2,2,,0,2,18.255476941586462,"[13.210279147874104, 5.045197793712357]",9.11963600721872,"[6.152008867670901, 2.9676271395478193]",22.696577597878687,0.0,[],10.851665263172688,0.0,0.0,0.0,"[5.431761317412439, 5.419903945760249]",[],"[0.0, 0.0]",[],"[11.363490557467793, 11.333087040410895]"
