iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
649,0,0,True,False,,0.0,2,2,,0,2,11.005382168413304,"[2.8133443607179482, 8.192037807695355]",6.292099045681188,"[2.0972043006799996, 4.194894745001188]",21.503568078039205,0.0,[],10.38639155043529,0.0,0.0,0.0,"[3.240440974750424, 7.145950575684866]",[],"[0.0, 0.0]",[],"[5.74472044807801, 15.758847629961195]"
649,0,1,True,False,,0.0,4,4,,0,4,36.13615518063453,"[10.682809954226247, 7.672508953397841, 11.47823847479793, 6.30259779821251]",18.093100520447464,"[5.166295882148236, 3.992278491825158, 5.476513005171193, 3.458013141302879]",49.42099475822318,0.0,[],23.274187955707042,0.0,0.0,0.0,"[2.7822546844377936, 7.291564765006974, 9.276825259936095, 3.923543246326181]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.569883806250752, 16.13221734617173, 21.22262887163101, 7.496264734169694]"
649,0,2,True,True,1.0,5.99,6,6,True,0,6,62.66689025619037,"[16.1359601051087, 13.002679848009533, 2.5, 7.771997961339823, 13.37127407096436, 9.884978270767954]",30.44008719991425,"[7.293024440992394, 6.071045140723718, 1.975, 4.031079204922531, 6.2147968876761, 4.855141525599502]",49.23053845061922,0.0,[],25.199909995741493,0.0,19.199909995741496,0.0,"[5.224698815577356, 5.620316324302669, 2.1710634392355423, 3.94512017052009, 2.8113880515879663, 5.427323194517872]",[],"[4.224698815577356, 4.620316324302669, 1.1710634392355426, 2.94512017052009, 1.8113880515879663, 4.427323194517872]",[],"[10.832561065582963, 11.846964934109407, 3.0027267672706217, 7.551590180820742, 4.644584747661452, 11.352110755174031]"
649,0,3,True,False,,0.0,3,3,,0,3,26.939168488295277,"[7.737596992020112, 5.706553229481516, 13.495018266793648]",13.506275710435158,"[4.017662826887844, 3.2255557594977913, 6.263057124049523]",29.449353947049175,0.0,[],14.485248039349177,0.0,0.0,0.0,"[4.0502144483692675, 6.796321276017073, 3.638712314962837]",[],"[0.0, 0.0, 0.0]",[],"[7.821062688126327, 14.862362246197623, 6.765929012725223]"
649,0,4,True,False,,0.0,3,3,,0,3,36.29067852459319,"[11.965001449042731, 12.412828096077693, 11.912848979472765]",17.153364624591344,"[5.666350565126665, 5.8410029574703, 5.646011101994378]",30.8857116734652,0.0,[],15.045427552651429,0.0,0.0,0.0,"[3.8009736267869285, 3.8683132011467625, 7.376140724717738]",[],"[0.0, 0.0, 0.0]",[],"[7.181983658428021, 7.354649233709647, 16.34907878132753]"
649,0,5,True,False,,0.0,2,2,,0,2,21.731814471695877,"[15.544261450141185, 6.1875530215546934]",10.475407643961393,"[7.062261965555063, 3.4131456784063303]",21.89061548626516,0.0,[],10.537340039643412,0.0,0.0,0.0,"[6.415666002926319, 4.121674036717094]",[],"[0.0, 0.0]",[],"[13.886323084426458, 8.0042924018387]"
649,0,6,True,True,1.0,5.99,8,8,True,1,9,58.23592531902361,"[13.113869574261436, 4.229868137064081, 3.117902971147743, 5.191357644306773, 3.129687989732266, 9.454992394897678, 4.009074643988737, 15.989171963624893]",30.712010874419207,"[6.11440913396196, 2.6496485734549915, 2.21598215874762, 3.0246294812796415, 2.220578315995584, 4.687447034010095, 2.5635391111556074, 7.235777065813708]",90.24560625604202,6.442852363621583,[6.442852363621583],43.19578643985639,3.5127124218124175,35.19578643985639,2.5127124218124175,"[5.3231767519486, 7.903234303550322, 5.828820423163257, 5.506985442477076, 2.8351862282591593, 5.477583551886718, 4.174325208605049, 6.146474529966209]",[3.5127124218124175],"[4.3231767519486, 6.903234303550322, 4.828820423163257, 4.506985442477076, 1.8351862282591591, 4.477583551886718, 3.1743252086050493, 5.146474529966209]",[2.5127124218124175],"[11.085068594740001, 17.70060077833416, 12.381590828623736, 11.556372929428399, 4.705605713485023, 11.4809834663762, 8.139295406679613, 13.196088538374894]"
649,0,7,True,False,,0.0,4,4,,0,4,29.81550513100452,"[13.481442884522274, 7.015997644841491, 3.7762529914005527, 5.5418116102402015]",15.628047001091762,"[6.257762724963687, 3.7362390814881814, 2.4727386666462157, 3.1613065279936787]",45.56918029155682,0.0,[],21.771980313707157,0.0,0.0,0.0,"[6.704440932696034, 4.177857011678911, 6.800317902198037, 4.089364467134177]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.626771622297523, 8.148351311997207, 14.872610005635991, 7.921447351626096]"
649,0,8,True,False,,0.0,2,2,,0,2,16.12441800044672,"[2.9690526099883026, 13.155365390458417]",8.288523020174221,"[2.157930517895438, 6.130592502278783]",16.592714139322197,0.0,[],8.471158514335658,0.0,0.0,0.0,"[3.3497281341641947, 5.121430380171463]",[],"[0.0, 0.0]",[],"[6.024943933754345, 10.567770205567854]"
649,0,9,True,False,,0.0,1,1,,0,1,3.8050688845348355,[3.8050688845348355],2.483976864968586,[2.483976864968586],5.97606432596747,0.0,[],3.3306650871273136,0.0,0.0,0.0,[3.3306650871273136],[],[0.0],[],[5.97606432596747]
