iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
820,0,0,True,False,,0.0,3,3,,0,3,33.21022241388086,"[9.24212651586126, 15.714409770127325, 8.25368612789227]",15.951986741413535,"[4.604429341185892, 7.128619810349657, 4.218937589877985]",46.62505970419992,0.0,[],21.183773284637965,0.0,0.0,0.0,"[9.085126596882649, 8.677467064619826, 3.4211796231354903]",[],"[0.0, 0.0, 0.0]",[],"[20.73109383816064, 19.685812986204684, 6.20815287983459]"
820,0,1,True,False,,0.0,3,3,,0,3,11.760634543655225,"[5.607944305154076, 3.6526902385011484, 2.5]",7.586647472025538,"[3.18709827901009, 2.424549193015448, 1.975]",14.31099781234699,0.0,[],8.581289146815326,0.0,0.0,0.0,"[3.4168570869428576, 2.3123126307644277, 2.8521194291080407]",[],"[0.0, 0.0, 0.0]",[],"[6.197069453699635, 3.3649041814472507, 4.749024177200105]"
820,0,2,True,False,,0.0,3,3,,0,3,23.657852456493863,"[11.65034068072808, 7.561789893627893, 4.445721882137887]",12.226562458032605,"[5.543632865483952, 3.949098058514878, 2.7338315340337758]",39.63640335767191,0.0,[],18.458197309492046,0.0,0.0,0.0,"[6.601497026273271, 2.0279437073413087, 9.828756575877467]",[],"[0.0, 0.0, 0.0]",[],"[14.362812887880182, 2.6357530957469457, 22.637837374044786]"
820,0,3,True,False,,0.0,2,2,,0,2,25.78878286921742,"[14.56271017560379, 11.22607269361363]",12.057625318994795,"[6.6794569684854785, 5.378168350509316]",31.073939669368826,0.0,[],14.118836471053843,0.0,0.0,0.0,"[5.576984947083395, 8.541851523970447]",[],"[0.0, 0.0]",[],"[11.735858838675371, 19.338080830693453]"
820,0,4,True,False,,0.0,1,1,,0,1,10.2904032034861,[10.2904032034861],5.0132572493595795,[5.0132572493595795],6.549699062704322,0.0,[],3.5543826344546856,0.0,0.0,0.0,[3.5543826344546856],[],[0.0],[],[6.549699062704322]
820,0,5,True,False,,0.0,4,4,,0,4,40.488277992082764,"[11.516537104039237, 12.619802996909756, 6.8390282140987395, 9.512909677035033]",19.790428416912277,"[5.4914494705753025, 5.921723168794805, 3.6672210034985087, 4.710034774043663]",37.69373546447041,0.0,[],18.70055683114346,0.0,0.0,0.0,"[3.5540637584151176, 3.3307356333372766, 4.549075181718836, 7.266682257672229]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.548881431833634, 5.976245213685324, 9.100192773638039, 16.068416045313406]"
820,0,6,True,False,,0.0,1,1,,0,1,3.709814287760384,[3.709814287760384],2.4468275722265496,[2.4468275722265496],21.1241574400857,0.0,[],9.238421401633422,0.0,0.0,0.0,[9.238421401633422],[],[0.0],[],[21.1241574400857]
820,0,7,True,False,,0.0,4,4,,0,4,42.932090561737894,"[13.882675345415501, 8.159076116117797, 3.326191854477054, 17.564147245727543]",20.74351531907778,"[6.414243384712046, 4.182039685285941, 2.297214823246051, 7.850017425833742]",56.23169640932641,0.0,[],25.930361599637298,0.0,0.0,0.0,"[6.791181006133252, 3.952492404131642, 9.415900762777753, 5.770787426594652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.849182067008337, 7.570493343927287, 21.57923272507116, 12.23278827331962]"
820,0,8,True,True,1.0,5.99,6,6,True,2,8,53.293880095231906,"[6.2176708737516, 10.89037307346446, 10.608367584031164, 8.736000923024923, 7.6418575868878325, 9.199610054071924]",26.78461323714044,"[3.424891640763124, 5.247245498651139, 5.137263357772154, 4.40704035997972, 3.9803244588862547, 4.58784792108805]",50.61005345323061,7.485469740403374,"[3.73196917663646, 3.7535005637669143]",25.737920846759938,4.919333198757316,19.73792084675994,2.9193331987573163,"[4.404825687444509, 3.78404298406937, 3.026679820860681, 3.271052126290544, 2.6208860658497732, 8.630434162245063]","[2.4554679788882194, 2.4638652198690965]","[3.4048256874445086, 2.78404298406937, 2.026679820860681, 2.271052126290544, 1.6208860658497735, 7.630434162245063]","[1.4554679788882194, 1.4638652198690967]","[8.73032227549874, 7.138571754024025, 5.196614925283797, 5.823210580232163, 4.156118117563522, 19.565215800628366]"
820,0,9,True,False,,0.0,4,4,,0,4,28.480025521605853,"[8.923034149664753, 8.480373700706036, 5.832756810583474, 5.243860860651586]",15.107209953426281,"[4.4799833183692535, 4.307345743275354, 3.274775156127555, 3.0451057356541185]",63.06415484895344,0.0,[],28.595020391091843,0.0,0.0,0.0,"[6.057591972667606, 8.053022573624961, 12.219650781810678, 2.2647550629885975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.968184545301554, 18.084673265705028, 28.768335337976097, 3.242961699970763]"
