iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
432,0,0,True,True,1.0,5.99,5,5,True,0,5,54.97163511474731,"[6.44531860507596, 6.870226721599534, 8.49336867657277, 23.350620597170405, 9.81210051432864]",26.43893769475145,"[3.5136742559796246, 3.6793884214238184, 4.312413783863381, 10.106742032896458, 4.826719200588169]",42.72710652334646,0.0,[],21.66357154410512,0.0,16.66357154410512,0.0,"[3.407825593173763, 4.111076778448485, 6.455302806610612, 4.808855589069978, 2.880510776802281]",[],"[2.407825593173763, 3.111076778448485, 5.455302806610612, 3.8088555890699785, 1.8805107768022808]",[],"[6.173911777368622, 7.977119944739704, 13.987955914386184, 9.766296382230713, 4.821822504621233]"
432,0,1,True,True,1.0,5.99,5,5,True,1,6,66.83010633976778,"[15.24008516929929, 7.3535073754635025, 10.310139751140055, 15.605600679636888, 18.32077336422805]",31.063741472509435,"[6.943633216026723, 3.867867876430766, 5.020954502944622, 7.086184265058386, 8.14510161204894]",52.8861509197508,9.452791013755467,[9.452791013755467],25.625598858702816,4.686588495364632,20.625598858702816,3.6865884953646324,"[3.966115170151933, 5.211762066703731, 5.760806508882028, 5.307702749522704, 5.379212363442418]",[4.686588495364632],"[2.966115170151933, 4.211762066703731, 4.760806508882028, 4.307702749522704, 4.379212363442418]",[3.6865884953646324],"[7.605423513210084, 10.79938991462495, 12.207196176620583, 11.04539166544283, 11.228749649852354]"
432,0,2,True,False,,0.0,2,2,,0,2,7.966607752934706,"[5.396640451179373, 2.5699673017553337]",5.106977023644536,"[3.1046897759599554, 2.0022872476845803]",39.908346667932655,0.0,[],17.564255200493736,0.0,0.0,0.0,"[11.431636308862652, 6.132618891631084]",[],"[0.0, 0.0]",[],"[26.74778540734013, 13.160561260592523]"
432,0,3,True,True,1.0,5.99,8,8,True,1,9,77.28102228773488,"[18.956111887003146, 8.558022338710925, 15.788912921281591, 9.271727470339897, 4.186660865751253, 8.72422888494302, 4.0221081602718165, 7.7732497594332335]",38.13959869221661,"[8.392883635931227, 4.337628712097262, 7.157676039299821, 4.61597371343256, 2.6327977376429885, 4.402449265127778, 2.5686221825060085, 4.0315674061789615]",114.4323574622198,13.63208109215681,[13.63208109215681],52.62861941026573,6.316511625941156,44.62861941026573,5.316511625941156,"[6.146673086402063, 5.437160332270708, 4.8644892508956445, 16.000950631623688, 5.693387139119277, 4.576414261168402, 7.589142065118016, 2.3204026436679293]",[6.316511625941156],"[5.146673086402063, 4.437160332270708, 3.8644892508956445, 15.000950631623686, 4.693387139119277, 3.5764142611684018, 6.589142065118016, 1.3204026436679295]",[5.316511625941156],"[13.196597657441187, 11.377334185309508, 9.90894679716832, 38.46397597852227, 12.034325997741735, 9.170292977354876, 16.895236064405168, 3.385647804276742]"
432,0,4,True,False,,0.0,3,3,,0,3,25.976751993553155,"[12.054001373531959, 6.853980546433464, 7.068770073587733]",13.130933277485731,"[5.701060535677464, 3.673052413109051, 3.756820328699216]",33.2792713825637,0.0,[],15.978915839199843,0.0,0.0,0.0,"[7.8052308406126505, 4.309479424891519, 3.8642055736956737]",[],"[0.0, 0.0, 0.0]",[],"[17.449309847724745, 8.485844679209022, 7.344116855629932]"
432,0,5,True,True,1.0,5.99,5,5,True,1,6,39.8373667562316,"[6.034697920989757, 5.409275237245308, 12.230541936874415, 8.98132031474236, 7.18153134637976]",20.536573034930324,"[3.3535321891860055, 3.10961734252567, 5.769911355381022, 4.5027149227495205, 3.8007972250881066]",61.637752149410176,16.074775439594756,[16.074775439594756],29.038723338269968,7.269162421441955,24.038723338269968,6.269162421441955,"[3.8633200162127985, 4.676761406921992, 5.629205934885516, 6.3837377060345695, 8.485698274215093]",[7.269162421441955],"[2.8633200162127985, 3.6767614069219916, 4.629205934885516, 5.3837377060345695, 7.485698274215093]",[6.269162421441955],"[7.341846195417432, 9.42759335108203, 11.869758807398759, 13.804455656498895, 19.194098139013057]"
432,0,6,True,False,,0.0,4,4,,0,4,44.92834008883687,"[22.316439287312633, 6.839257030160457, 8.320703372795696, 7.451940398568084]",21.522052634646382,"[9.703411322051927, 3.6673102417625785, 4.245074315390322, 3.906256755441553]",35.546925475844944,0.0,[],17.863300935579527,0.0,0.0,0.0,"[4.285093066405987, 7.031674802475484, 3.003304827703144, 3.5432282389949137]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.423315554887147, 15.465832826860215, 5.136679045392677, 6.521098048704907]"
432,0,7,True,False,,0.0,2,2,,0,2,23.775760616967755,"[6.177742031647437, 17.598018585320318]",11.272546640617424,"[3.4093193923425007, 7.863227248274924]",14.26897277579484,0.0,[],7.564899382559988,0.0,0.0,0.0,"[3.580421729386576, 3.9844776531734114]",[],"[0.0, 0.0]",[],"[6.6164659727860915, 7.652506803008747]"
432,0,8,True,False,,0.0,1,1,,0,1,4.13380814187017,[4.13380814187017],2.6121851753293663,[2.6121851753293663],3.1161959164008404,0.0,[],2.215316407396328,0.0,0.0,0.0,[2.215316407396328],[],[0.0],[],[3.1161959164008404]
432,0,9,True,True,1.0,5.99,6,6,True,4,10,66.34168773155213,"[11.21206393956393, 10.800905932047677, 15.531374058250737, 8.207736911793578, 6.5254588268731055, 14.064148063023097]",31.873258215305327,"[5.372704936429932, 5.212353313498594, 7.057235882717788, 4.201017395599496, 3.544928942480511, 6.485017744579008]",55.344398811161646,33.58701152661947,"[19.720019032095124, 6.1398046607547405, 3.350360933233283, 4.376826900536323]",27.584315536353046,17.09893449538159,21.584315536353042,13.098934495381593,"[6.518297765276707, 2.0863513711749, 4.7629530654902545, 6.35312571231497, 3.761904561220319, 4.101683060875892]","[8.690807422517098, 3.394523817694349, 2.3066407639609805, 2.706962491209166]","[5.518297765276707, 1.0863513711749002, 3.762953065490255, 5.35312571231497, 2.761904561220319, 3.101683060875892]","[7.690807422517098, 2.394523817694349, 1.3066407639609803, 1.706962491209166]","[14.149481449427455, 2.7855163363458977, 9.648597603821166, 13.725963364910179, 7.081806567231587, 7.953033489425363]"
