iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
56,0,0,True,True,1.0,5.99,6,6,True,1,7,51.44168559538889,"[10.350315573913704, 9.626761494385832, 5.252141375416425, 3.7298982550293935, 6.957056992624075, 15.525511904019456]",26.06225738220167,"[5.036623073826345, 4.754436982810475, 3.0483351364124056, 2.4546603194614636, 3.713252227123389, 7.054949642567588]",61.86720349665906,5.404054774120447,[5.404054774120447],30.128209363697035,3.1075813619069743,24.128209363697035,2.1075813619069743,"[3.3058016524788414, 9.616592481006787, 7.033130852567846, 3.5261734122464614, 2.2473507102698127, 4.399160255127285]",[3.1075813619069743],"[2.3058016524788414, 8.616592481006787, 6.033130852567846, 2.5261734122464614, 1.2473507102698127, 3.3991602551272853]",[2.1075813619069743],"[5.912311929432927, 22.093826874376376, 15.469566288635503, 6.477367723708875, 3.1983351545379812, 8.715795525967398]"
56,0,1,True,False,,0.0,3,3,,0,3,39.41636451680079,"[21.25098201939507, 8.419967685942325, 9.745414811463396]",18.37238216155231,"[9.287882987564078, 4.283787397517507, 4.800711776470725]",26.311351933545346,0.0,[],13.261427254082687,0.0,0.0,0.0,"[4.286634994432314, 2.5785309696743903, 6.396261289975982]",[],"[0.0, 0.0, 0.0]",[],"[8.42726921649311, 4.04751530685741, 13.836567410194824]"
56,0,2,True,False,,0.0,3,3,,0,3,22.933144982115117,"[5.817537113231292, 3.677217874669551, 13.438389994214276]",11.943926543024897,"[3.268839474160204, 2.434114971121125, 6.240972097743568]",31.86877476836441,0.0,[],15.42882215966212,0.0,0.0,0.0,"[4.2335167739519655, 4.861179288191196, 6.3341260975189595]",[],"[0.0, 0.0, 0.0]",[],"[8.291068651158884, 9.90045971331076, 13.677246403894769]"
56,0,3,True,False,,0.0,4,4,,0,4,36.9505476549691,"[7.596348472520912, 20.176528674381544, 3.8662045030882384, 5.31146600497841]",18.41071358543795,"[3.9625759042831556, 8.868846183008802, 2.5078197562044133, 3.07147174194158]",47.93158410357024,0.0,[],22.693317800392393,0.0,0.0,0.0,"[3.385496755300583, 4.344956728967622, 9.348050149296833, 5.614814166827356]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.116658346924571, 8.576812125558003, 21.4052567930688, 11.832856838018861]"
56,0,4,True,False,,0.0,3,3,,0,3,35.30057526626853,"[12.64862352802127, 12.71472783825974, 9.937223899987522]",16.76722435384473,"[5.932963175928295, 5.958743856921299, 4.875517320995134]",23.27000282400574,0.0,[],12.075301101362239,0.0,0.0,0.0,"[5.772012847012458, 3.7679579161421666, 2.535330338207615]",[],"[0.0, 0.0, 0.0]",[],"[12.23593037695502, 7.097327990108119, 3.936744456942603]"
56,0,5,True,False,,0.0,3,3,,0,3,26.240411224762045,"[7.409631814205814, 12.24352513736043, 6.5872542731958]",13.233760377657198,"[3.8897564075402675, 5.774974803570568, 3.569029166546362]",36.914349376325845,0.0,[],17.39659625676708,0.0,0.0,0.0,"[6.008388715513852, 7.699023501105006, 3.6891840401482208]",[],"[0.0, 0.0, 0.0]",[],"[12.842022347471413, 17.176983336166682, 6.895343692687746]"
56,0,6,True,True,1.0,5.99,9,9,True,2,11,79.90095028207823,"[11.588821796062021, 10.12477535732839, 5.011494215392549, 4.308438821045647, 18.867971115960604, 3.425326329603646, 5.586788807694226, 11.543689552646553, 9.443644286344599]",40.16137061001051,"[5.519640500464188, 4.948662389358073, 2.9544827440030943, 2.6802911402078022, 8.358508735224635, 2.335877268545422, 3.178847635000748, 5.502038925532156, 4.683021271674393]",78.62661818835619,16.100705621084373,"[8.510096266173878, 7.590609354910493]",39.664381093458914,8.279275192222904,30.664381093458914,6.279275192222904,"[3.8800657551738342, 3.8133115421710224, 4.100237244798667, 1.9787317208137156, 4.572555158237359, 7.414399412310486, 4.130261926461903, 7.176868378028428, 2.5979499554635024]","[4.318937543807813, 3.9603376484150923]","[2.8800657551738342, 2.8133115421710224, 3.100237244798667, 0.9787317208137155, 3.5725551582373583, 6.414399412310486, 3.1302619264619027, 6.176868378028428, 1.5979499554635024]","[3.3189375438078126, 2.9603376484150923]","[7.384783987625216, 7.213619338900057, 7.949326268714531, 2.5095685149069626, 9.160397841634252, 16.447177980283296, 8.026312631953596, 15.838124046226737, 4.097307578111544]"
56,0,7,True,False,,0.0,1,1,,0,1,20.686767495526286,[20.686767495526286],9.067839323255251,[9.067839323255251],5.5376769141316124,0.0,[],3.159693996511329,0.0,0.0,0.0,[3.159693996511329],[],[0.0],[],[5.5376769141316124]
56,0,8,True,False,,0.0,1,1,,0,1,15.490794077057311,[15.490794077057311],7.041409690052351,[7.041409690052351],3.7843133993880325,0.0,[],2.4758822257613327,0.0,0.0,0.0,[2.4758822257613327],[],[0.0],[],[3.7843133993880325]
56,0,9,True,False,,0.0,2,2,,0,2,6.491248982237854,"[3.9912489822378547, 2.5]",4.531587103072763,"[2.556587103072763, 1.975]",22.305424323068642,0.0,[],10.69911548599677,0.0,0.0,0.0,"[7.283800493434217, 3.415314992562553]",[],"[0.0, 0.0]",[],"[16.112308957523634, 6.193115365545007]"
