iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
854,0,0,True,False,,0.0,3,3,,0,3,25.891734386598507,"[8.805677133106435, 7.443704644378187, 9.642352609113884]",13.097776410773417,"[4.4342140819115095, 3.9030448113074927, 4.7605175175544145]",21.54931576440427,0.0,[],11.404233148117665,0.0,0.0,0.0,"[1.975, 2.4199975501382602, 7.009235597979405]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.6410193593288724, 15.408296405075397]"
854,0,1,True,False,,0.0,2,2,,0,2,14.829288332659985,"[9.650555970970544, 5.178732361689442]",7.783422449737395,"[4.763716828678512, 3.0197056210588826]",20.297212750773767,0.0,[],9.915912972801769,0.0,0.0,0.0,"[4.652831570540111, 5.263081402261657]",[],"[0.0, 0.0]",[],"[9.366234796256695, 10.93097795451707]"
854,0,2,True,True,1.0,5.99,5,5,True,1,6,57.933265830637126,"[14.219753568663862, 11.208669232212438, 13.391633625521028, 15.462466375578124, 3.6507430286616733]",27.593973673948476,"[6.545703891778906, 5.371381000562851, 6.222737113953201, 7.030361886475468, 2.4237897811780527]",68.24097003998531,13.17413997721898,[13.17413997721898],31.613978315594274,6.137914591115402,26.613978315594274,5.137914591115402,"[9.183654675573537, 5.765403548114524, 3.353098521065798, 6.057366016792227, 7.254455554048187]",[6.137914591115402],"[8.183654675573537, 4.765403548114524, 2.353098521065798, 5.057366016792227, 6.254455554048187]",[5.137914591115402],"[20.983729937368043, 12.218983456703906, 6.033585951450764, 12.96760517126212, 16.03706552320048]"
854,0,3,True,False,,0.0,1,1,,0,1,13.184785294361687,[13.184785294361687],6.142066264801058,[6.142066264801058],7.389079923910474,0.0,[],3.881741170325085,0.0,0.0,0.0,[3.881741170325085],[],[0.0],[],[7.389079923910474]
854,0,4,True,False,,0.0,2,2,,0,2,19.431259227013804,"[10.638463381537612, 8.79279584547619]",9.578191098535383,"[5.149000718799669, 4.429190379735714]",28.377441319136878,0.0,[],13.067202114463383,0.0,0.0,0.0,"[8.647548756093332, 4.41965335837005]",[],"[0.0, 0.0]",[],"[19.609099374598287, 8.76834194453859]"
854,0,5,True,True,1.0,5.99,6,6,True,4,10,66.18645884625806,"[12.161396117315665, 18.282973944333264, 7.943579863733362, 9.710184545466346, 8.124483838114553, 9.963840537294871]",31.812718950040647,"[5.742944485753109, 8.130359838289973, 4.097996146856011, 4.786971972731875, 4.168548696864676, 4.885897809545]",61.21501882451406,68.54503706121174,"[4.213160042561729, 28.29777522582194, 20.235098349475276, 15.799003443352802]",29.873857341560484,30.732564453872584,23.873857341560484,26.732564453872584,"[5.995878802985759, 3.4973627260231703, 3.4389711246598433, 3.9585166033588273, 6.723937016057474, 6.259191068475411]","[2.643132416599074, 12.036132338070557, 8.891688356295358, 7.161611342907593]","[4.995878802985759, 2.4973627260231703, 2.4389711246598433, 2.9585166033588273, 5.723937016057474, 5.259191068475411]","[1.6431324165990742, 11.036132338070557, 7.891688356295358, 6.161611342907593]","[12.809945648681433, 6.40349416929018, 6.253772114512419, 7.585940008612377, 14.676761579634547, 13.485105303783104]"
854,0,6,True,False,,0.0,4,4,,0,4,33.46313083370483,"[6.665871417535692, 7.66957752117406, 14.34067621217754, 4.787005682817539]",17.050621025144885,"[3.59968985283892, 3.9911352332578836, 6.59286372274924, 2.8669322162988404]",28.829118501461384,0.0,[],15.24335621556994,0.0,0.0,0.0,"[3.1386811418208382, 4.196890146963028, 4.9902592603492515, 2.917525666436822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.483797799540611, 8.197154222982125, 10.231434000895515, 4.916732478043134]"
854,0,7,True,False,,0.0,1,1,,0,1,8.342222837568084,[8.342222837568084],4.253466906651553,[4.253466906651553],7.5447214302024435,0.0,[],3.942441357778953,0.0,0.0,0.0,[3.942441357778953],[],[0.0],[],[7.5447214302024435]
854,0,8,True,False,,0.0,3,3,,0,3,40.799521866779294,"[15.795900995833552, 8.515010449088852, 16.48861042185689]",18.911813528043925,"[7.160401388375085, 4.320854075144652, 7.430558064524187]",35.95500256427799,0.0,[],17.022451000068415,0.0,0.0,0.0,"[8.404079036952808, 4.756493102488525, 3.8618788606270833]",[],"[0.0, 0.0, 0.0]",[],"[18.98481804346874, 9.632033596124423, 7.338150924684829]"
854,0,9,True,False,,0.0,1,1,,0,1,11.32755881227376,[11.32755881227376],5.417747936786766,[5.417747936786766],5.402333032190554,0.0,[],3.106909882554316,0.0,0.0,0.0,[3.106909882554316],[],[0.0],[],[5.402333032190554]
854,0,10,True,True,1.0,5.99,7,7,True,0,7,57.570818101406424,"[16.766619113954647, 11.434379011239505, 4.922368317859387, 4.278365265637869, 11.306266023497876, 6.362820369217139, 2.5]",29.452619059548507,"[7.538981454442313, 5.4594078143834075, 2.919723643965161, 2.668562453598769, 5.409443749164172, 3.481499943994684, 1.975]",76.20965393990276,0.0,[],36.721765036562076,0.0,29.72176503656208,0.0,"[6.91159916595929, 4.052949553538905, 5.405392212549452, 3.3497719630869733, 6.330021844721416, 2.582448256115576, 8.089582040590468]",[],"[5.91159916595929, 3.0529495535389053, 4.405392212549452, 2.3497719630869733, 5.330021844721416, 1.5824482561155762, 7.089582040590469]",[],"[15.157946579382793, 7.828075778304885, 11.295877468075517, 6.025056315607624, 13.66672267877286, 4.05755963106558, 18.17841548869351]"
854,0,11,True,False,,0.0,1,1,,0,1,5.582834623911492,[5.582834623911492],3.1773055033254822,[3.1773055033254822],11.498326323851899,0.0,[],5.48434726630224,0.0,0.0,0.0,[5.48434726630224],[],[0.0],[],[11.498326323851899]
854,0,12,True,False,,0.0,3,3,,0,3,27.41915772987442,"[6.3043735241295495, 16.035303331214646, 5.079480874530228]",13.693471514651026,"[3.4587056744105245, 7.2537682991737125, 2.980997541066789]",25.824991229543265,0.0,[],13.071746579521875,0.0,0.0,0.0,"[3.191554755140777, 3.8301684526724373, 6.05002337170866]",[],"[0.0, 0.0, 0.0]",[],"[5.619371167027633, 7.256842186339583, 12.94877787617605]"
854,0,13,True,False,,0.0,1,1,,0,1,7.9442719045466506,[7.9442719045466506],4.098266042773194,[4.098266042773194],14.394982744941004,0.0,[],6.614043270526992,0.0,0.0,0.0,[6.614043270526992],[],[0.0],[],[14.394982744941004]
854,0,14,True,False,,0.0,1,1,,0,1,4.058814240953506,[4.058814240953506],2.5829375539718673,[2.5829375539718673],10.80006884669556,0.0,[],5.212026850211268,0.0,0.0,0.0,[5.212026850211268],[],[0.0],[],[10.80006884669556]
854,0,15,True,True,1.0,5.99,7,7,True,3,10,44.61660426507069,"[9.915202823466418, 3.9989979318218616, 2.5, 8.004738846050174, 5.449825081043043, 12.107992422611028, 2.639847160078168]",24.40047566337757,"[4.866929101151904, 2.559609193410526, 1.975, 4.121848149959568, 3.1254317816067867, 5.722117044818301, 2.0295403924304853]",56.96659685008265,31.859294213072538,"[12.334304392012408, 6.195270329933624, 13.329719491126502]",29.216972771532237,15.425124743098287,22.216972771532234,12.425124743098287,"[5.224321731723774, 2.9048263419628366, 4.500217624530743, 3.0263079104949515, 2.6609335395893465, 3.1378899366201436, 7.762475686610439]","[5.810378712884839, 3.4161554286741134, 6.198590601539336]","[4.224321731723774, 1.9048263419628366, 3.500217624530743, 2.0263079104949515, 1.6609335395893468, 2.1378899366201436, 6.762475686610439]","[4.810378712884839, 2.4161554286741134, 5.198590601539336]","[10.831594183907113, 4.884170107597017, 8.974916985976263, 5.195661308961414, 4.258803947664991, 5.481769068256779, 17.339681247719074]"
854,0,16,True,False,,0.0,3,3,,0,3,34.51121643255438,"[18.786628501500815, 4.427678861902381, 11.296909069151186]",16.45937440869621,"[8.326785115585318, 2.7267947561419286, 5.405794536968963]",37.34383294982609,0.0,[],17.564094850432173,0.0,0.0,0.0,"[3.1081023005099473, 7.074449723119096, 7.381542826803131]",[],"[0.0, 0.0, 0.0]",[],"[5.40539051412807, 15.575512110561784, 16.362930325136233]"
854,0,17,True,False,,0.0,1,1,,0,1,10.539676313868105,[10.539676313868105],5.110473762408561,[5.110473762408561],8.069600938683186,0.0,[],4.147144366086442,0.0,0.0,0.0,[4.147144366086442],[],[0.0],[],[8.069600938683186]
854,0,18,True,False,,0.0,2,2,,0,2,18.426415444219373,"[3.034192644935361, 15.392222799284013]",9.186302023245556,"[2.1833351315247906, 7.0029668917207655]",12.263204520161262,0.0,[],6.782649762862892,0.0,0.0,0.0,"[3.1960375596349917, 3.5866122032279004]",[],"[0.0, 0.0]",[],"[5.63086553752562, 6.632338982635642]"
854,0,19,True,True,1.0,5.99,5,5,True,2,7,59.65715769067562,"[4.037778273554117, 14.747224140561542, 22.388535782761153, 13.45449627724718, 5.029123216551627]",28.26629149936349,"[2.5747335266861056, 6.751417414819001, 9.73152895527685, 6.247253548126401, 2.9613580544551343]",34.062244877866675,20.687766961256813,"[13.232950864005941, 7.454816097250873]",18.284275502368004,10.068229114890158,13.284275502368004,8.068229114890158,"[2.141879230614603, 2.349835177775103, 3.910854979829629, 5.236938848313251, 4.6447672658354175]","[6.160850836962317, 3.9073782779278408]","[1.1418792306146028, 1.3498351777751032, 2.910854979829629, 4.236938848313251, 3.6447672658354175]","[5.160850836962317, 2.9073782779278408]","[2.927895463114366, 3.4611158404489824, 7.4637307175118695, 10.863945764905772, 9.345557091885686]"
854,0,20,True,False,,0.0,1,1,,0,1,7.412131625322946,[7.412131625322946],3.890731333875949,[3.890731333875949],15.1121495943935,0.0,[],6.8937383418134655,0.0,0.0,0.0,[6.8937383418134655],[],[0.0],[],[15.1121495943935]
854,0,21,True,False,,0.0,4,4,,0,4,43.64479226124811,"[5.93847289444016, 10.28393724771338, 15.53670662678901, 11.885675492305554]",21.021468981886763,"[3.3160044288316626, 5.010735526608219, 7.059315584447714, 5.635413441999166]",46.136997420376865,0.0,[],21.993428993946978,0.0,0.0,0.0,"[7.26144151126562, 7.415922060915242, 4.460442832120024, 2.8556225896460923]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.05497823401441, 16.45108220747498, 8.872930338769292, 4.758006640118185]"
854,0,22,True,True,1.0,5.99,7,7,True,3,10,76.69244875136826,"[6.485095852318174, 10.164642191092362, 17.40783938087102, 9.443757298625576, 10.426881668327116, 11.899671174687924, 10.864561185446078]",36.91005501303362,"[3.529187382404088, 4.964210454526022, 7.789057358539698, 4.683065346463975, 5.066483850647575, 5.640871758128291, 5.237178862323971]",83.67359127780425,33.47446320941008,"[12.413516151589537, 12.017722447621628, 9.04322461019892]",39.632700598343654,16.055040651669934,32.632700598343654,13.055040651669934,"[9.883272442292855, 5.857163157953646, 4.623440120175678, 7.594684731446631, 3.706290776358407, 4.797314687377543, 3.1705346827388974]","[5.84127129911992, 5.686911754572435, 4.526857597977578]","[8.883272442292855, 4.857163157953646, 3.6234401201756774, 6.594684731446631, 2.706290776358407, 3.797314687377544, 2.1705346827388974]","[4.84127129911992, 4.686911754572435, 3.5268575979775787]","[22.777621646904755, 12.45426450757345, 9.290872103014557, 16.909448029350337, 6.93920711886771, 9.736704326609086, 5.565473545484352]"
854,0,23,True,False,,0.0,2,2,,0,2,32.14517491968922,"[20.243799746470657, 11.901375173218561]",14.536618218678797,"[8.895081901123557, 5.641536317555239]",18.755203785034855,0.0,[],9.314529476163592,0.0,0.0,0.0,"[2.220530280789779, 7.093999195373814]",[],"[0.0, 0.0]",[],"[3.129564822537896, 15.625638962496959]"
854,0,24,True,False,,0.0,4,4,,0,4,50.12444595572637,"[5.863776223872465, 14.325409079646414, 11.421977665321078, 18.51328298688642]",23.548533922733284,"[3.2868727273102616, 6.586909541062102, 5.45457128947522, 8.220180364885703]",50.951503047840845,0.0,[],23.87108618865793,0.0,0.0,0.0,"[3.899193650165864, 9.061247530333233, 4.902410858090329, 6.008234150068503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.433829872220165, 20.669865462392906, 10.006181687411098, 12.841626025816675]"
854,0,25,True,True,1.0,5.99,7,3,,3,10,18.44761768605401,"[7.303046730240826, 2.964428904634793, 8.180142051178391]",10.194570897561064,"[3.848188224793922, 2.156127272807569, 4.190255399959573]",13.232583250692095,28.26786708906611,"[7.844279237179692, 10.328985834721225, 10.094602017165194]",8.160707467769917,14.024468164735783,5.160707467769917,11.024468164735783,"[2.561101114532941, 2.6538654716817223, 2.945740881555254]","[4.059268902500079, 5.028304475541278, 4.936894786694426]","[1.5611011145329414, 1.6538654716817223, 1.945740881555254]","[3.05926890250008, 4.028304475541278, 3.9368947866944257]","[4.0028233705972855, 4.2406806966198, 4.98907918347501]"
854,0,26,True,False,,0.0,2,2,,0,2,15.357445849925188,"[11.116312358272179, 4.241133491653009]",7.989403881470823,"[5.33536181972615, 2.6540420617446734]",12.222351812457948,0.0,[],6.7667172068585995,0.0,0.0,0.0,"[2.9972925000763238, 3.7694247067822757]",[],"[0.0, 0.0]",[],"[5.121262820708522, 7.101088991749425]"
