iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
144,0,0,True,False,,0.0,1,1,,0,1,8.958178513352966,[8.958178513352966],4.493689620207657,[4.493689620207657],11.428590040585258,0.0,[],5.4571501158282505,0.0,0.0,0.0,[5.4571501158282505],[],[0.0],[],[11.428590040585258]
144,0,1,True,False,,0.0,3,3,,0,3,38.62176355900539,"[11.21743376523409, 5.726069318831449, 21.678260474939847]",18.0624877880121,"[5.374799168441295, 3.233167034344265, 9.45452158522654]",15.419463610809345,0.0,[],9.013590808215644,0.0,0.0,0.0,"[2.7886641428391092, 3.4268822790889946, 2.798044386287541]",[],"[0.0, 0.0, 0.0]",[],"[4.586318314972075, 6.222775074587165, 4.610370221250105]"
144,0,2,True,False,,0.0,3,3,,0,3,20.578156039108546,"[2.683318471361546, 7.730618290904781, 10.164219276842218]",11.025480855252333,"[2.046494203831003, 4.014941133452865, 4.964045517968465]",21.618800765449773,0.0,[],11.431332298525412,0.0,0.0,0.0,"[4.767148506014761, 3.183794961183921, 3.480388831326729]",[],"[0.0, 0.0, 0.0]",[],"[9.659355143627593, 5.599474259445952, 6.3599713623762275]"
144,0,3,True,False,,0.0,4,4,,0,4,59.353999198751765,"[9.437182159391773, 3.400124524711729, 24.651896218540816, 21.864796296107443]",27.14805968751319,"[4.680501042162792, 2.326048564637574, 10.614239525230918, 9.527270555481904]",55.23757757567434,0.0,[],25.542655254512994,0.0,0.0,0.0,"[3.5445036415490425, 7.920997919690063, 5.575445030028331, 8.501708663245559]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.524368311664211, 17.7461485120258, 11.731910333405976, 19.235150418578353]"
144,0,4,True,True,1.0,5.99,7,7,True,0,7,51.11504999905194,"[2.9830346421319707, 5.057541675646377, 8.130629032648814, 19.354833103714764, 3.7921469296168833, 6.919615960360284, 4.877248654932849]",26.93486949963026,"[2.1633835104314687, 2.9724412535020868, 4.170945322733038, 8.548384910448759, 2.4789373025505848, 3.698650224540511, 2.902126975423811]",72.97279927074419,0.0,[],35.459391715590236,0.0,28.459391715590233,0.0,"[4.254837198512698, 8.299813322198226, 5.969310788031231, 4.659101026957723, 3.296156513489709, 4.456204440981138, 4.523968425419509]",[],"[3.2548371985126985, 7.299813322198225, 4.969310788031231, 3.6591010269577224, 2.296156513489709, 3.4562044409811383, 3.523968425419509]",[],"[8.345736406442816, 18.717470056918526, 12.741822533413412, 9.382310325532622, 5.887580803819766, 8.862062669182405, 9.035816475434638]"
144,0,5,True,False,,0.0,1,1,,0,1,6.4469508534753235,[6.4469508534753235],3.5143108328553763,[3.5143108328553763],7.162735535139887,0.0,[],3.793466858704556,0.0,0.0,0.0,[3.793466858704556],[],[0.0],[],[7.162735535139887]
144,0,6,True,False,,0.0,1,1,,0,1,5.954633961026193,[5.954633961026193],3.3223072448002156,[3.3223072448002156],4.996378581870309,0.0,[],2.948587646929421,0.0,0.0,0.0,[2.948587646929421],[],[0.0],[],[4.996378581870309]
144,0,7,True,False,,0.0,1,1,,0,1,6.654588503378733,[6.654588503378733],3.595289516317706,[3.595289516317706],3.7753978570755784,0.0,[],2.4724051642594755,0.0,0.0,0.0,[2.4724051642594755],[],[0.0],[],[3.7753978570755784]
144,0,8,True,False,,0.0,4,4,,0,4,38.355375635466935,"[5.606322032241657, 13.150691104667732, 5.935052726624321, 13.663309771933223]",18.958596497832104,"[3.186465592574246, 6.128769530820416, 3.314670563383485, 6.328690811053957]",36.605069758426154,0.0,[],18.2759772057862,0.0,0.0,0.0,"[2.1747518757202737, 6.554158207459484, 4.8792986091611725, 4.66776851344527]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.012184296718651, 14.241431301178165, 9.946919510669673, 9.404534649859666]"
144,0,9,True,False,,0.0,3,3,,0,3,29.464160239387123,"[17.438636554111408, 7.781054321669434, 4.244469363606281]",14.491022493360978,"[7.8010682561034494, 4.034611185451079, 2.6553430518064496]",33.65701783399267,0.0,[],16.12623695525714,0.0,0.0,0.0,"[8.343643535213364, 3.5307666439084917, 4.251826776135285]",[],"[0.0, 0.0, 0.0]",[],"[18.829855218495805, 6.489145240791004, 8.33801737470586]"
