iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
81,0,0,True,False,,0.0,3,3,,0,3,25.538914705450335,"[4.757376562472795, 2.5, 18.28153814297754]",12.96017673512563,"[2.85537685936439, 1.975, 8.12979987576124]",24.157834681752476,0.0,[],12.421555525883466,0.0,0.0,0.0,"[4.631690672171298, 4.0293374809531475, 3.7605273727590207]",[],"[0.0, 0.0, 0.0]",[],"[9.31202736454179, 7.767532002443966, 7.07827531476672]"
81,0,1,True,False,,0.0,2,2,,0,2,13.640600590659492,"[7.494573094132182, 6.146027496527311]",7.319834230357202,"[3.922883506711551, 3.3969507236456513]",22.211011791662617,0.0,[],10.66229459874842,0.0,0.0,0.0,"[3.5769055303101065, 7.085389068438315]",[],"[0.0, 0.0]",[],"[6.607450077718221, 15.603561713944396]"
81,0,2,True,False,,0.0,4,4,,0,4,51.622373432990365,"[23.3066313847342, 12.078394796248132, 12.120884930602822, 4.116462321405216]",24.132725638866248,"[10.089586240046339, 5.710573970536772, 5.7271451229351005, 2.605420305348034]",26.27142984787994,0.0,[],14.245857640673178,0.0,0.0,0.0,"[1.975, 3.6999774433717225, 5.915376791894272, 2.655503405407183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.9230190855685185, 12.603530235626337, 4.244880526685084]"
81,0,3,True,False,,0.0,1,1,,0,1,15.671754370672023,[15.671754370672023],7.111984204562089,[7.111984204562089],6.292936930380183,0.0,[],3.4542454028482714,0.0,0.0,0.0,[3.4542454028482714],[],[0.0],[],[6.292936930380183]
81,0,4,True,False,,0.0,1,1,,0,1,6.766767387414439,[6.766767387414439],3.639039281091631,[3.639039281091631],5.6690703072005535,0.0,[],3.210937419808216,0.0,0.0,0.0,[3.210937419808216],[],[0.0],[],[5.6690703072005535]
81,0,5,True,False,,0.0,1,1,,0,1,14.513334879358935,[14.513334879358935],6.660200602949985,[6.660200602949985],4.648949811779651,0.0,[],2.813090426594064,0.0,0.0,0.0,[2.813090426594064],[],[0.0],[],[4.648949811779651]
81,0,6,True,False,,0.0,4,4,,0,4,31.07615493072195,"[6.787139042019948, 4.7785064841272336, 13.072576902094566, 6.437932502480203]",16.11970042298156,"[3.64698422638778, 2.863617528809621, 6.098304991816881, 3.5107936759672795]",32.95654849301176,0.0,[],16.853053912274586,0.0,0.0,0.0,"[2.4646024480440953, 4.926290127768107, 3.1246156870440824, 6.3375456494183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.755390892420758, 10.067410584020788, 5.447732530882263, 13.686014485687949]"
81,0,7,True,False,,0.0,2,2,,0,2,28.216335910394488,"[17.983522950118324, 10.232812960276163]",13.00437100505385,"[8.013573950546146, 4.990797054507704]",22.714496564371355,0.0,[],10.858653660104828,0.0,0.0,0.0,"[5.257725326343776, 5.600928333761053]",[],"[0.0, 0.0]",[],"[10.917244426522501, 11.797252137848854]"
81,0,8,True,False,,0.0,4,4,,0,4,42.38559533805492,"[10.423445972582842, 13.918107278863681, 9.95482699769846, 8.089215088909937]",20.530382181841418,"[5.065143929307308, 6.428061838756836, 4.882382529102399, 4.154793884674875]",39.587290270595716,0.0,[],19.43904320553233,0.0,0.0,0.0,"[4.891916079880575, 4.4971223240851605, 3.735714054341647, 6.314290747224948]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.979271999693783, 8.966980318167078, 7.014651421388838, 13.626386531346022]"
81,0,9,True,False,,0.0,3,3,,0,3,44.45183305853509,"[15.105597761521171, 12.675187078235354, 16.671048218778562]",20.336214892828686,"[6.891183126993257, 5.943322960511788, 7.50170880532364]",43.10404565861005,0.0,[],19.810577806857914,0.0,0.0,0.0,"[4.698967757137291, 12.153316930375269, 2.958293119345357]",[],"[0.0, 0.0, 0.0]",[],"[9.48453271060844, 28.598248539423764, 5.021264408577839]"
