iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
178,0,0,True,False,,0.0,2,2,,0,2,14.053389895112879,"[7.282057976526416, 6.771331918586464]",7.480822059094024,"[3.8400026108453025, 3.640819448248721]",28.099853704905996,0.0,[],12.958942944913337,0.0,0.0,0.0,"[8.525707554900613, 4.433235390012724]",[],"[0.0, 0.0]",[],"[19.2966860382067, 8.803167666699293]"
178,0,1,True,False,,0.0,1,1,,0,1,7.705847568737223,[7.705847568737223],4.005280551807517,[4.005280551807517],6.230804998748804,0.0,[],3.4300139495120336,0.0,0.0,0.0,[3.4300139495120336],[],[0.0],[],[6.230804998748804]
178,0,2,True,False,,0.0,2,2,,0,2,18.779547572974355,"[11.98791125738178, 6.791636315592574]",9.324023553459998,"[5.675285390378894, 3.648738163081104]",15.467959464789146,0.0,[],8.032504191267767,0.0,0.0,0.0,"[1.975, 6.057504191267768]",[],"[0.0, 0.0]",[],"[2.5, 12.967959464789146]"
178,0,3,True,False,,0.0,4,4,,0,4,43.06494671877879,"[9.933133813759238, 8.471987694025248, 18.998961623623337, 5.660863587370968]",20.79532922032373,"[4.873922187366103, 4.304075200669847, 8.409595033213101, 3.2077367990746777]",57.99633574392842,0.0,[],26.618570940132084,0.0,0.0,0.0,"[6.360656205820428, 5.475678625036011, 10.056380686157228, 4.725855423118418]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.745272322616481, 11.476099038553873, 23.221488938864688, 9.553475443893378]"
178,0,4,True,False,,0.0,3,3,,0,3,18.779203238123245,"[3.526227591026607, 6.2929420803526614, 8.960033566743974]",10.323889262868065,"[2.375228760500377, 3.454247411337538, 4.49441309103015]",34.905033869613234,0.0,[],16.61296320914916,0.0,0.0,0.0,"[3.383824928854875, 6.051831490862604, 7.1773067894316815]",[],"[0.0, 0.0, 0.0]",[],"[6.112371612448397, 12.953414079134882, 15.839248178029951]"
178,0,5,True,False,,0.0,1,1,,0,1,12.113228354016982,[12.113228354016982],5.724159058066623,[5.724159058066623],16.642817080299036,0.0,[],7.490698661316624,0.0,0.0,0.0,[7.490698661316624],[],[0.0],[],[16.642817080299036]
178,0,6,True,False,,0.0,4,4,,0,4,56.23485171577377,"[20.08001417467316, 19.055879854150795, 11.922171980791518, 5.176785706158297]",25.93159216915177,"[8.831205528122533, 8.43179314311881, 5.649647072508692, 3.0189464254017357]",47.408846343034675,0.0,[],22.489450073783523,0.0,0.0,0.0,"[3.9928253616496896, 5.289154046742609, 4.257226302573149, 8.950244362818076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.673911183717152, 10.997830889083613, 8.351862314290125, 20.385241955943783]"
178,0,7,True,False,,0.0,4,4,,0,4,33.72100709942737,"[4.403962563450622, 6.862221974117981, 2.7145691714597326, 19.740253390399033]",17.151192768776674,"[2.7175453997457426, 3.6762665699060126, 2.0586819768692957, 8.698698822255622]",34.33278853427541,0.0,[],17.38978752836741,0.0,0.0,0.0,"[7.469437986674718, 4.088030860593117, 3.034498231232032, 2.7978204498675434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.588302529935174, 7.918027847674658, 5.216662131364184, 4.609796025301393]"
178,0,8,True,False,,0.0,1,1,,0,1,4.728401109296104,[4.728401109296104],2.8440764326254806,[2.8440764326254806],5.654926577738209,0.0,[],3.2054213653179016,0.0,0.0,0.0,[3.2054213653179016],[],[0.0],[],[5.654926577738209]
178,0,9,True,False,,0.0,1,1,,0,1,7.117753614734982,[7.117753614734982],3.775923909746643,[3.775923909746643],14.075387243305096,0.0,[],6.489401024888988,0.0,0.0,0.0,[6.489401024888988],[],[0.0],[],[14.075387243305096]
178,0,10,True,False,,0.0,1,1,,0,1,16.99633975215312,[16.99633975215312],7.628572503339717,[7.628572503339717],4.815358601442152,0.0,[],2.8779898545624394,0.0,0.0,0.0,[2.8779898545624394],[],[0.0],[],[4.815358601442152]
178,0,11,True,False,,0.0,2,2,,0,2,36.19771470500153,"[25.08651284025915, 11.111201864742378]",16.117108734950595,"[10.783740007701068, 5.333368727249527]",12.241348155220846,0.0,[],6.77412578053613,0.0,0.0,0.0,"[2.43465396527867, 4.33947181525746]",[],"[0.0, 0.0]",[],"[3.678599910970948, 8.562748244249898]"
178,0,12,True,False,,0.0,4,4,,0,4,44.7258082291786,"[12.710224777466502, 16.38143753111835, 9.020063735701191, 6.61408218489255]",21.44306520937965,"[5.956987663211936, 7.388760637136157, 4.517824856923465, 3.5794920521080944]",35.38301322790498,0.0,[],17.799375158882945,0.0,0.0,0.0,"[3.4869798694846033, 6.8802324831374415, 3.1430177698615074, 4.289145036399393]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.376871460216932, 15.0775191875319, 5.494917358619249, 8.433705221536906]"
178,0,13,True,False,,0.0,2,2,,0,2,20.034290100753108,"[13.838133255221678, 6.196156845531429]",9.813373139293713,"[6.396871969536455, 3.4165011697572574]",13.151267208172456,0.0,[],7.128994211187258,0.0,0.0,0.0,"[2.13575624027828, 4.993237970908978]",[],"[0.0, 0.0]",[],"[2.912195487893026, 10.23907172027943]"
178,0,14,True,False,,0.0,1,1,,0,1,7.840625617033229,[7.840625617033229],4.05784399064296,[4.05784399064296],16.12892394947988,0.0,[],7.290280340297153,0.0,0.0,0.0,[7.290280340297153],[],[0.0],[],[16.12892394947988]
178,0,15,True,False,,0.0,3,3,,0,3,36.42529165703972,"[22.917454962908543, 9.528162973221487, 3.979673720909685]",17.20586374624549,"[9.937807435534332, 4.71598355955638, 2.5520727511547774]",30.696720298838606,0.0,[],14.971720916547056,0.0,0.0,0.0,"[4.931662151388728, 6.5739602196133875, 3.4660985455449422]",[],"[0.0, 0.0, 0.0]",[],"[10.08118500356084, 14.292205691316378, 6.32332960396139]"
178,0,16,True,False,,0.0,3,3,,0,3,25.020626506620914,"[8.52224772543162, 12.668359398803235, 3.8300193823860584]",12.758044337582156,"[4.323676612918332, 5.940660165533262, 2.493707559130563]",31.25173185183467,0.0,[],15.188175422215522,0.0,0.0,0.0,"[3.612472071753788, 4.260253177219626, 7.315450173242107]",[],"[0.0, 0.0, 0.0]",[],"[6.698646337830226, 8.359623531332375, 16.19346198267207]"
178,0,17,True,False,,0.0,1,1,,0,1,3.230098374121478,[3.230098374121478],2.2597383659073764,[2.2597383659073764],3.481454544167987,0.0,[],2.357767272225515,0.0,0.0,0.0,[2.357767272225515],[],[0.0],[],[3.481454544167987]
