iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
492,0,0,True,True,1.0,5.99,6,6,True,0,6,72.65520310687907,"[8.314961634043275, 11.691105214340203, 5.218547555291554, 21.80235385039779, 12.032056621611972, 13.59617823119428]",34.33552921168284,"[4.242835037276878, 5.5595310335926795, 3.035233546563706, 9.502918001655138, 5.692502082428669, 6.302509510165769]",115.46315784241483,0.0,[],51.030631558541785,0.0,45.03063155854178,0.0,"[7.460221983604912, 5.011308834889334, 5.689338728119362, 21.28849700123448, 8.60411037528402, 2.977154635409679]",[],"[6.460221983604912, 4.011308834889334, 4.689338728119362, 20.28849700123448, 7.6041103752840185, 1.977154635409679]",[],"[16.564671752833107, 10.285407268947012, 12.023945456716314, 52.02178718265251, 19.497718910984663, 5.069627270281228]"
492,0,1,True,False,,0.0,3,3,,0,3,37.347985502053724,"[17.342132361793155, 16.275631212603884, 3.7302219276566877]",17.565714345800952,"[7.763431621099331, 7.347496172915514, 2.4547865517861083]",28.992216236803017,0.0,[],14.306964332353177,0.0,0.0,0.0,"[7.654000013034184, 2.8498080002114357, 3.803156319107556]",[],"[0.0, 0.0, 0.0]",[],"[17.061538494959446, 4.743097436439579, 7.18758030540399]"
492,0,2,True,False,,0.0,1,1,,0,1,3.927791503304493,[3.927791503304493],2.5318386862887525,[2.5318386862887525],6.762689083163955,0.0,[],3.6374487424339423,0.0,0.0,0.0,[3.6374487424339423],[],[0.0],[],[6.762689083163955]
492,0,3,True,False,,0.0,2,2,,0,2,15.529029549047014,"[4.14617965648938, 11.382849892557633]",8.056321524128336,"[2.6170100660308586, 5.439311458097477]",18.656237300717947,0.0,[],9.27593254728,0.0,0.0,0.0,"[5.699839579305628, 3.5760929679743714]",[],"[0.0, 0.0]",[],"[12.050870716168278, 6.60536658454967]"
492,0,4,True,False,,0.0,2,2,,0,2,17.533169472641525,"[6.541431611578744, 10.991737861062782]",8.837936094330196,"[3.5511583285157102, 5.286777765814485]",22.178071810740622,0.0,[],10.649448006188843,0.0,0.0,0.0,"[6.250364681274892, 4.399083324913951]",[],"[0.0, 0.0]",[],"[13.462473541730493, 8.71559826901013]"
492,0,5,True,False,,0.0,1,1,,0,1,10.624598174025751,[10.624598174025751],5.1435932878700426,[5.1435932878700426],4.392665224313958,0.0,[],2.7131394374824436,0.0,0.0,0.0,[2.7131394374824436],[],[0.0],[],[4.392665224313958]
492,0,6,True,False,,0.0,4,4,,0,4,46.98246944200472,"[9.395727957275003, 15.85417391119362, 10.967354072812789, 10.765213500723315]",22.323163082381846,"[4.664333903337251, 7.183127825365512, 5.277268088396988, 5.198433265282093]",27.465120801932258,0.0,[],14.711397112753582,0.0,0.0,0.0,"[2.8892258764398266, 3.144144620464282, 3.8013842830789, 4.876642332770574]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.844168913948273, 5.497806719139184, 7.18303662327923, 9.940108545565574]"
492,0,7,True,True,1.0,5.99,6,6,True,1,7,49.25497966222625,"[7.456559817906004, 18.66073201860841, 5.989267645223329, 4.579362470003995, 5.2641260282443065, 7.304931682240201]",25.209442068268235,"[3.9080583289833415, 8.27768548725728, 3.3358143816370984, 2.7859513633015585, 3.0530091510152797, 3.8489233560736786]",49.787279949935126,7.972676435411573,[7.972676435411573],25.417039180474703,4.109343809810514,19.4170391804747,3.1093438098105137,"[6.8164147884543125, 3.690074943866011, 2.6613357737756145, 3.234835829156078, 4.753513103881936, 4.2608647413407486]",[4.109343809810514],"[5.8164147884543125, 2.690074943866011, 1.6613357737756145, 2.234835829156078, 3.7535131038819354, 3.260864741340749]",[3.1093438098105137],"[14.913884072959775, 6.897628061194901, 4.25983531737337, 5.730348279887379, 9.624392574056245, 8.361191644463458]"
492,0,8,True,True,1.0,5.99,5,5,True,2,7,39.64847534874789,"[8.6003552155638, 6.038563838308997, 3.896623541611358, 12.309740958003069, 8.803191795260664]",20.462905386011677,"[4.354138534069882, 3.355039896940509, 2.5196831812284297, 5.800798973621197, 4.433244800151659]",51.55566734721978,19.891195323000794,"[5.98956966603987, 13.901625656960924]",25.106710265415717,9.75756617597031,20.106710265415717,7.757566175970309,"[7.237676427019845, 4.088671162709397, 7.786656956472999, 2.231445187197404, 3.762260532016072]","[3.3359321697555493, 6.42163400621476]","[6.237676427019845, 3.088671162709397, 6.786656956472999, 1.2314451871974044, 2.762260532016072]","[2.3359321697555493, 5.42163400621476]","[15.994042120563705, 7.919669647972812, 17.40168450377692, 3.1575517620446263, 7.082719312861723]"
492,0,9,True,True,1.0,5.99,5,5,,3,8,53.77891841069686,"[2.5469136814026485, 24.889630560371533, 12.361573741893976, 10.98666383316957, 2.994136593859131]",25.97377818017177,"[1.9932963357470328, 10.706955918544898, 5.82101375933865, 5.284798894936133, 2.167713271605061]",66.54258394481376,21.770398293600945,"[7.932985788978702, 6.319774181809702, 7.517638322812541]",30.951607738477364,11.490455334504368,25.951607738477364,8.490455334504368,"[2.2779309704366386, 5.484604396069053, 12.67641094201856, 2.083242613265056, 8.429418816688056]","[4.093864457701693, 3.464711930905784, 3.9318789458968912]","[1.2779309704366386, 4.484604396069053, 11.67641094201856, 1.083242613265056, 7.429418816688057]","[3.093864457701694, 2.464711930905784, 2.9318789458968912]","[3.276746078042663, 11.49898563094629, 29.939515235945024, 2.7775451622180927, 19.049791837661683]"
