iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
801,0,0,True,False,,0.0,2,2,,0,2,22.86449925352273,"[17.010571126685253, 5.853928126837477]",10.917154708873865,"[7.634122739407249, 3.283031969466616]",6.664480230357407,0.0,[],4.599147289839388,0.0,0.0,0.0,"[2.4274280181203762, 2.171719271719012]",[],"[0.0, 0.0]",[],"[3.6600718413342985, 3.004408389023108]"
801,0,1,True,False,,0.0,3,3,,0,3,20.88360551373464,"[10.594277055428384, 6.436359003524055, 3.8529694547822007]",11.144606150356509,"[5.13176805161707, 3.5101800113743815, 2.5026580873650586]",50.50068681917787,0.0,[],22.69526785947937,0.0,0.0,0.0,"[7.198586627379238, 7.228121971716023, 8.268559260384109]",[],"[0.0, 0.0, 0.0]",[],"[15.89381186507497, 15.96954351722057, 18.63733143688233]"
801,0,2,True,False,,0.0,1,1,,0,1,14.109683212135153,[14.109683212135153],6.50277645273271,[6.50277645273271],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
801,0,3,True,False,,0.0,4,4,,0,4,50.984543039761526,"[14.689038673102807, 8.81572100462715, 7.236266510307999, 20.24351685172357]",23.883971785506994,"[6.7287250825100955, 4.4381311918045885, 3.8221439390201195, 8.894971572172192]",25.406176263764333,0.0,[],13.90840874286809,0.0,0.0,0.0,"[3.0196567862784365, 2.7729933547136225, 3.5415653808559457, 4.574193221020085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.178607144303683, 4.546136806958007, 6.51683430988704, 9.164598002615602]"
801,0,4,True,True,1.0,5.99,6,6,True,2,8,51.47774575120746,"[11.966565686446527, 2.5, 11.912539208192284, 9.25869917940183, 5.4168232745777445, 10.42311840258907]",26.076320842970908,"[5.666960617714146, 1.975, 5.64589029119499, 4.610892679966714, 3.1125610770853203, 5.0650161770097375]",65.13246326133931,17.161980685899227,"[9.287637106552035, 7.874343579347193]",31.401660671922336,8.6931724675007,25.401660671922336,6.693172467500699,"[3.5923275799634977, 3.321975562868654, 9.381191995631768, 5.672572863268165, 6.214824584593089, 3.2187680855971603]","[4.622178471555294, 4.070993995945406]","[2.5923275799634977, 2.321975562868654, 8.381191995631768, 4.672572863268165, 5.214824584593089, 2.2187680855971603]","[3.622178471555294, 3.0709939959454053]","[6.646993794778199, 5.95378349453501, 21.490235886235304, 11.980956059661962, 13.371345088700227, 5.689148937428616]"
801,0,5,True,False,,0.0,3,3,,0,3,26.096699463480387,"[12.514687190131406, 10.636510836666783, 2.945501436682195]",13.177712790757349,"[5.880728004151249, 5.148239226300046, 2.148745560306056]",14.669980194430213,0.0,[],8.721292275827782,0.0,0.0,0.0,"[3.344546294771517, 3.4017459810562656, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.011657166080814, 6.158323028349399, 2.5]"
801,0,6,True,False,,0.0,4,4,,0,4,29.02935492133686,"[2.9309427994318322, 19.236765993548072, 4.3616461283569565, 2.5]",15.321448419321376,"[2.1430676917784144, 8.502338737483749, 2.7010419900592133, 1.975]",33.90784596407454,0.0,[],17.22405992598907,0.0,0.0,0.0,"[2.124441791753404, 2.3609090731710385, 7.169215138083201, 5.569493922981425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8831840814189853, 3.4895104440283045, 15.81850035405949, 11.716651084567756]"
801,0,7,True,False,,0.0,1,1,,0,1,7.579403650645616,[7.579403650645616],3.9559674237517903,[3.9559674237517903],6.479113400066234,0.0,[],3.5268542260258315,0.0,0.0,0.0,[3.5268542260258315],[],[0.0],[],[6.479113400066234]
801,0,8,True,False,,0.0,2,2,,0,2,10.810281557420257,"[2.5, 8.310281557420257]",6.216009807393901,"[1.975, 4.241009807393901]",15.390818865392806,0.0,[],8.002419357503193,0.0,0.0,0.0,"[3.3072264485925915, 4.695192908910602]",[],"[0.0, 0.0]",[],"[5.9159652528015165, 9.47485361259129]"
801,0,9,True,False,,0.0,2,2,,0,2,17.11252875189564,"[6.309143222089881, 10.803385529805759]",8.6738862132393,"[3.460565856615054, 5.213320356624246]",21.067578534006596,0.0,[],10.216355628262573,0.0,0.0,0.0,"[3.790575883629423, 6.42577974463315]",[],"[0.0, 0.0]",[],"[7.1553227785369815, 13.912255755469616]"
801,0,10,True,True,1.0,5.99,6,6,True,3,9,40.11744516704918,"[9.431048080509882, 7.0155426170109365, 6.233207441322646, 5.099500559362026, 5.70923048383246, 6.62891598501123]",21.64580361514918,"[4.678108751398854, 3.736061620634265, 3.430950902115832, 2.98880521815119, 3.2265998886946594, 3.58527723415438]",51.63520950334692,18.45247730841242,"[9.8034036410993, 3.501379987696915, 5.1476936796162045]",26.137731706305296,10.196466150280845,20.137731706305296,7.196466150280844,"[4.181515968832537, 6.41299572958486, 2.6125319935321523, 2.6775737346222552, 6.928561829605427, 3.3245524501280683]","[4.823327420028727, 2.365538195201797, 3.0076005350503197]","[3.181515968832537, 5.41299572958486, 1.6125319935321523, 1.6775737346222552, 5.928561829605427, 2.3245524501280683]","[3.823327420028727, 1.3655381952017969, 2.0076005350503197]","[8.157733253416762, 13.879476229704768, 4.134697419313211, 4.301471114416039, 15.201440588731863, 5.960390897764277]"
801,0,11,True,False,,0.0,1,1,,0,1,4.214922406160001,[4.214922406160001],2.6438197384024003,[2.6438197384024003],5.846139087730272,0.0,[],3.279994244214806,0.0,0.0,0.0,[3.279994244214806],[],[0.0],[],[5.846139087730272]
801,0,12,True,False,,0.0,2,2,,0,2,25.8066942047874,"[7.995047940765648, 17.811646264021753]",12.064610739867087,"[4.118068696898603, 7.946542042968484]",26.71095509158829,0.0,[],12.417272485719433,0.0,0.0,0.0,"[9.109493908450725, 3.3077785772687083]",[],"[0.0, 0.0]",[],"[20.793574124232627, 5.917380967355662]"
801,0,13,True,False,,0.0,4,4,,0,4,33.91479934545224,"[2.930884618096213, 9.945757312162842, 9.501288472620162, 11.536868942573019]",17.226771744726374,"[2.1430450010575233, 4.878845351743508, 4.7055025043218635, 5.499378887603478]",24.046320779502196,0.0,[],13.378065104005858,0.0,0.0,0.0,"[2.575433889222448, 3.9647679824960473, 4.356755132947539, 2.4811080993398225]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.039574074929353, 7.601969185887301, 8.60706444345523, 3.7977130752303143]"
801,0,14,True,False,,0.0,3,3,,0,3,19.04946530355776,"[5.0723623421855315, 5.557803775296154, 8.419299186076072]",10.429291468387525,"[2.9782213134523574, 3.1675434723655003, 4.2835266825696685]",28.644926539098368,0.0,[],14.171521350248366,0.0,0.0,0.0,"[3.7941865048047645, 7.258240783858778, 3.119094061584823]",[],"[0.0, 0.0, 0.0]",[],"[7.1645807815506775, 16.04677124066353, 5.433574516884161]"
801,0,15,True,True,1.0,5.99,5,5,True,1,6,78.04627006599945,"[23.131403303528796, 2.758916338355629, 28.78169867557493, 4.5340055356248605, 18.84024621291523]",35.43804532573978,"[10.02124728837623, 2.0759773719586954, 12.224862483474222, 2.7682621588936955, 8.347696023036939]",51.2188270190892,15.772131066593381,[15.772131066593381],24.975342537444785,7.151131115971419,19.975342537444785,6.151131115971419,"[1.975, 5.642235194254992, 8.86722541417154, 2.907316549526264, 5.583565379491989]",[7.151131115971419],"[0.9750000000000001, 4.642235194254992, 7.86722541417154, 1.9073165495262638, 4.583565379491989]",[6.151131115971419],"[2.5, 11.90316716475639, 20.172372856850103, 4.890555255195548, 11.752731742287152]"
801,0,16,True,False,,0.0,2,2,,0,2,26.79037272853561,"[11.862035222650967, 14.92833750588464]",12.448245364128887,"[5.626193736833877, 6.82205162729501]",16.751679681682184,0.0,[],8.533155075856051,0.0,0.0,0.0,"[5.192004931752511, 3.3411501441035405]",[],"[0.0, 0.0]",[],"[10.748730594237209, 6.002949087444975]"
801,0,17,True,False,,0.0,3,3,,0,3,23.063905017967585,"[11.560392720750853, 6.693267719093547, 4.810244578123185]",11.994922957007358,"[5.508553161092832, 3.610374410446483, 2.875995385468042]",25.424212269298515,0.0,[],12.915442785026421,0.0,0.0,0.0,"[1.975, 6.426717652278161, 4.51372513274826]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.91466064686708, 9.009551622431436]"
801,0,18,True,False,,0.0,2,2,,0,2,8.329320604330757,"[5.829320604330758, 2.5]",5.2484350356889955,"[3.273435035688996, 1.975]",17.606123131016982,0.0,[],8.866388021096624,0.0,0.0,0.0,"[3.3927088207173015, 5.473679200379322]",[],"[0.0, 0.0]",[],"[6.135150822352055, 11.470972308664926]"
801,0,19,True,False,,0.0,2,2,,0,2,22.406744380745756,"[10.035252520005898, 12.37149186073986]",10.738630308490846,"[4.9137484828023, 5.8248818256885455]",18.565855027826316,0.0,[],9.240683460852264,0.0,0.0,0.0,"[5.015505251958623, 4.225178208893642]",[],"[0.0, 0.0]",[],"[10.296167312714417, 8.2696877151119]"
801,0,20,True,False,,0.0,4,4,,0,4,40.09601319344314,"[13.225603292488575, 4.427970124293879, 4.403636938505362, 18.03880283815533]",19.63744514544283,"[6.157985284070545, 2.726908348474613, 2.7174184060170914, 8.03513310688058]",49.69322176673455,0.0,[],23.380356489026475,0.0,0.0,0.0,"[9.154501869945362, 4.13721723123148, 4.479589575065178, 5.609047812784453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.908979153706056, 8.044146746747385, 8.922024551449176, 11.818071314831931]"
801,0,21,True,True,1.0,5.99,5,5,True,0,5,36.44732965654413,"[8.140990219601457, 8.882295447566117, 7.873003910215757, 8.419199819210183, 3.1318402599506143]",19.214458566052212,"[4.174986185644569, 4.4640952245507854, 4.070471524984145, 4.283487929491971, 2.22141770138074]",57.67992999488359,0.0,[],27.495172698004595,0.0,22.495172698004595,0.0,"[5.289690119112295, 5.802469270032534, 4.012159089670387, 6.1280446905463695, 6.262809528643013]",[],"[4.289690119112295, 4.802469270032534, 3.012159089670387, 5.1280446905463695, 5.262809528643013]",[],"[10.99920543362127, 12.31402376931419, 7.723484845308684, 13.148832539862486, 13.494383406776956]"
801,0,22,True,False,,0.0,4,4,,0,4,40.682511644278215,"[5.970906333575937, 5.562305735228676, 14.038102434391504, 15.111197141082096]",19.866179541268504,"[3.3286534700946153, 3.169299236739184, 6.474859949412687, 6.893366885022018]",41.40766821400501,0.0,[],20.148990603461954,0.0,0.0,0.0,"[4.909317640631711, 8.572307015722977, 2.1050832494476963, 4.562282697659571]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.023891386235155, 19.416171835187118, 2.8335467934556315, 9.134058199127105]"
801,0,23,True,True,1.0,5.99,8,8,True,1,9,73.8217268424589,"[2.5, 4.871417824384782, 17.330248119924175, 8.441518518276458, 9.960081578300699, 8.274038506035394, 6.880950105535259, 15.563472190002138]",36.79047346855897,"[1.975, 2.899852951510065, 7.758796766770429, 4.292192222127818, 4.884431815537273, 4.226875017353803, 3.683570541158751, 7.069754154100834]",61.175752863444316,14.660882796716402,[14.660882796716402],31.858543616743283,6.717744290719397,23.858543616743283,5.717744290719397,"[1.975, 3.9172899259473883, 6.855217414613137, 5.635958449378005, 3.4688727529090095, 4.751576340553893, 3.1852996273593366, 2.0693291059825167]",[6.717744290719397],"[0.9750000000000001, 2.9172899259473883, 5.855217414613137, 4.635958449378005, 2.4688727529090095, 3.7515763405538927, 2.1852996273593366, 1.0693291059825167]",[5.717744290719397],"[2.5, 7.480230579352278, 15.01337798618753, 11.887072947123087, 6.330442956176947, 9.61942651424075, 5.603332377844453, 2.7418695025192736]"
801,0,24,True,False,,0.0,2,2,,0,2,9.407930715871156,"[3.6800874386751348, 5.727843277196023]",5.6690929791897515,"[2.4352341010833025, 3.233858878106449]",24.3150519520176,0.0,[],11.482870261286864,0.0,0.0,0.0,"[6.7919073354861474, 4.690962925800717]",[],"[0.0, 0.0]",[],"[14.85104444996448, 9.464007502053121]"
801,0,25,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.928688878972291,0.0,[],3.3121886627991937,0.0,0.0,0.0,[3.3121886627991937],[],[0.0],[],[5.928688878972291]
801,0,26,True,False,,0.0,3,3,,0,3,18.816959841979543,"[8.847564368590954, 7.469395473388589, 2.5]",10.338614338372022,"[4.450550103750472, 3.91306423462155, 1.975]",18.156056069391028,0.0,[],10.080861867062502,0.0,0.0,0.0,"[2.340917554982919, 3.749922910774868, 3.9900214013047144]",[],"[0.0, 0.0, 0.0]",[],"[3.438250140981843, 7.051084386602226, 7.666721541806959]"
801,0,27,True,False,,0.0,2,2,,0,2,11.75042968524081,"[7.1616457371327105, 4.5887839481081]",6.5826675772439165,"[3.7930418374817574, 2.789625739762159]",21.069121989162134,0.0,[],10.216957575773232,0.0,0.0,0.0,"[4.707140009382325, 5.509817566390908]",[],"[0.0, 0.0]",[],"[9.505487203544423, 11.563634785617714]"
801,0,28,True,False,,0.0,2,2,,0,2,22.436626230903613,"[13.042110816362026, 9.394515414541587]",10.75028423005241,"[6.08642321838119, 4.663861011671219]",6.9604847667761875,0.0,[],4.714589059042714,0.0,0.0,0.0,"[1.975, 2.7395890590427134]",[],"[0.0, 0.0]",[],"[2.5, 4.4604847667761875]"
801,0,29,True,True,1.0,5.99,8,8,True,0,8,79.1461966000667,"[22.657520686034946, 8.000448589994315, 2.5, 4.302187197341694, 13.921489288578613, 10.05275421009626, 13.844376144598463, 3.86742048342241]",38.86701667402602,"[9.83643306755363, 4.120174950097783, 1.975, 2.677853006963261, 6.429380822545659, 4.920574141937542, 6.399306696393401, 2.50829398853474]",83.02251515358262,0.0,[],40.378780909897216,0.0,32.378780909897216,0.0,"[4.874281003959288, 6.173984353972832, 3.321722167676783, 4.772092591709747, 5.571642476257433, 5.362282601615377, 7.091578649368799, 3.2111970653369615]",[],"[3.874281003959288, 5.173984353972832, 2.321722167676783, 3.7720925917097463, 4.571642476257433, 4.362282601615377, 6.091578649368799, 2.2111970653369615]",[],"[9.934053856305866, 13.266626548648288, 5.953133763273802, 9.672032286435247, 11.72216019553188, 11.18534000414199, 15.619432434278972, 5.669736064966568]"
801,0,30,True,False,,0.0,4,4,,0,4,34.010729785161516,"[2.5, 9.23353995779677, 10.9131219736297, 11.364067853735046]",17.26418461621299,"[1.975, 4.601080583540741, 5.256117569715583, 5.431986462956668]",40.9978738798396,0.0,[],19.989170813137445,0.0,0.0,0.0,"[3.521039686537553, 5.158249162165195, 2.6160414485712153, 8.693840515863483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.464204324455264, 10.662177338885115, 4.143696021977475, 19.72779619452175]"
