iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
937,0,0,True,False,,0.0,3,3,,0,3,29.624117788936836,"[6.756429144640741, 13.313766317598732, 9.553922326697359]",14.553405937685364,"[3.635007366409889, 6.192368863863506, 4.7260297074119695]",29.195804245119703,0.0,[],14.386363655596684,0.0,0.0,0.0,"[2.724156632977134, 2.6270249324767905, 9.03518209014276]",[],"[0.0, 0.0, 0.0]",[],"[4.420914443531113, 4.17185880122254, 20.603031000366048]"
937,0,1,True,True,1.0,5.99,7,7,True,1,8,80.04353105594883,"[11.586004948248831, 7.222501368181182, 6.866027778939466, 2.9813123547938365, 12.482538351405498, 18.593574460344094, 20.311571794035924]",38.21697711182004,"[5.518541929817045, 3.816775533590661, 3.6777508337863916, 2.1627118183695964, 5.868189957048145, 8.251494039534197, 8.921512999674011]",56.283357072917354,3.1083188093774288,[3.1083188093774288],28.95050925843777,2.2122443356571972,21.95050925843777,1.2122443356571972,"[2.6360037460302195, 3.3387051623368604, 4.547671862527647, 5.48953997628095, 4.242136041112163, 3.600951975243281, 5.0955004949066485]",[2.2122443356571972],"[1.6360037460302197, 2.3387051623368604, 3.5476718625276473, 4.48953997628095, 3.2421360411121634, 2.600951975243281, 4.0955004949066485]",[1.2122443356571972],"[4.194881400077486, 5.996679903427847, 9.096594519301659, 11.511640964822949, 8.313169336185034, 6.669107628828925, 10.501283320273458]"
937,0,2,True,False,,0.0,1,1,,0,1,12.843224859617383,[12.843224859617383],6.0088576952507795,[6.0088576952507795],15.982901218027388,0.0,[],7.233331475030681,0.0,0.0,0.0,[7.233331475030681],[],[0.0],[],[15.982901218027388]
937,0,3,True,False,,0.0,2,2,,0,2,14.258037891831727,"[5.539558960487118, 8.71847893134461]",7.560634777814374,"[3.160427994589976, 4.400206783224398]",19.640556650020777,0.0,[],9.659817093508103,0.0,0.0,0.0,"[6.788567252145096, 2.8712498413630065]",[],"[0.0, 0.0]",[],"[14.842480133705374, 4.798076516315402]"
937,0,4,True,True,1.0,5.99,5,5,True,0,5,67.57784711300482,"[19.79471455129504, 16.661415823005346, 11.434664511567945, 8.050115474203261, 11.636936752933233]",31.355360374071882,"[8.719938675005066, 7.497952170972085, 5.4595191595114985, 4.139545034939272, 5.5384053336439605]",50.66341684999915,0.0,[],24.75873257149967,0.0,19.75873257149967,0.0,"[4.053688560513482, 7.950420469630828, 5.108362968840054, 3.617420906800483, 4.028839665714823]",[],"[3.0536885605134825, 6.950420469630828, 4.108362968840054, 2.617420906800483, 3.0288396657148233]",[],"[7.829970667983289, 17.82159094777135, 10.534264022666806, 6.711335658462776, 7.766255553114931]"
937,0,5,True,False,,0.0,1,1,,0,1,23.282025266768088,[23.282025266768088],10.079989854039555,[10.079989854039555],10.65937066462012,0.0,[],5.157154559201847,0.0,0.0,0.0,[5.157154559201847],[],[0.0],[],[10.65937066462012]
937,0,6,True,True,1.0,5.99,6,6,True,2,8,59.079834348219954,"[8.680522733734456, 10.383470557692906, 5.1711067942149995, 11.374219125996044, 12.558850207353855, 10.911664929227689]",29.04113539580578,"[4.385403866156437, 5.049553517500233, 3.01673164974385, 5.435945459138457, 5.897951580868003, 5.255549322398799]",43.55688915767535,19.243818001341822,"[5.073834679432543, 14.16998332190928]",22.987186771493388,9.505089020523311,16.987186771493388,7.505089020523311,"[2.9889764197768858, 2.6532888686453546, 8.349920430792565, 2.4501147660783644, 4.420769824828163, 2.1241164613720533]","[2.9787955249786915, 6.5262934955446195]","[1.9889764197768858, 1.6532888686453544, 7.349920430792566, 1.4501147660783646, 3.4207698248281626, 1.1241164613720536]","[1.9787955249786917, 5.5262934955446195]","[5.09993953788945, 4.23920222729578, 18.84594982254504, 3.7182429899445246, 8.771204679046571, 2.8823499009539835]"
937,0,7,True,False,,0.0,3,3,,0,3,16.770643043496865,"[5.118839070906578, 6.3816988287482665, 5.270105143842021]",9.540550786963777,"[2.9963472376535654, 3.488862543211824, 3.0553410060983883]",15.829558032865691,0.0,[],9.173527632817619,0.0,0.0,0.0,"[1.975, 2.735743932976847, 4.462783699840772]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.450625469171403, 8.878932563694288]"
937,0,8,True,False,,0.0,4,4,,0,4,32.99568510861089,"[20.31826696632898, 2.5, 6.518050860157874, 3.659367282124036]",16.868317192358248,"[8.924124116868303, 1.975, 3.542039835461571, 2.427153240028374]",33.13156117341936,0.0,[],16.921308857633548,0.0,0.0,0.0,"[4.6206645559037405, 5.074483972758143, 5.118625596324572, 2.1075347326470935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.283755271548053, 10.447394801943956, 10.560578452114285, 2.8398326478130604]"
937,0,9,True,True,1.0,5.99,5,5,True,1,6,44.85325473373452,"[8.025572206938028, 4.77727192718629, 16.78683889983756, 6.020881898426261, 9.242689801346385]",22.492769346156464,"[4.1299731607058305, 2.863136051602653, 7.546867170936648, 3.3481439403862416, 4.6046490225250905]",56.19125561833661,2.954804280286055,[2.954804280286055],26.914589691151278,2.1523736693115616,21.914589691151278,1.1523736693115616,"[5.588938551712552, 7.309587924637135, 5.798397761729845, 5.756643839627512, 2.4610216134442364]",[2.1523736693115616],"[4.588938551712552, 6.309587924637135, 4.798397761729845, 4.756643839627512, 1.4610216134442364]",[1.1523736693115616],"[11.766509106955262, 16.178430575992653, 12.3035840044355, 12.19652266571157, 3.7462092652416317]"
937,0,10,True,True,1.0,5.99,5,5,True,1,6,49.89753477082644,"[8.511523299737851, 11.609248236854079, 13.723479813662516, 2.5, 13.553283420571995]",24.460038560622316,"[4.3194940868977625, 5.527606812373091, 6.352157127328382, 1.975, 6.285780534023078]",45.05321622693616,9.232612440643175,[9.232612440643175],22.570754328505103,4.600718851850838,17.570754328505103,3.6007188518508384,"[2.857600432894818, 3.2367162201075956, 8.779142295268548, 3.1729958301152275, 4.524299550118913]",[4.600718851850838],"[1.857600432894818, 2.2367162201075956, 7.779142295268548, 2.1729958301152275, 3.5242995501189136]",[3.6007188518508384],"[4.7630780330636355, 5.735169795147681, 19.94651870581679, 5.571784179782634, 9.036665513125419]"
937,0,11,True,False,,0.0,2,2,,0,2,13.299048013314643,"[8.930890830343698, 4.368157182970944]",7.186628725192711,"[4.4830474238340425, 2.7035813013586685]",7.787937519929546,0.0,[],5.037295632772523,0.0,0.0,0.0,"[2.7308691121956086, 2.306426520576914]",[],"[0.0, 0.0]",[],"[4.438125928706689, 3.349811591222857]"
937,0,12,True,False,,0.0,3,3,,0,3,30.096228555414168,"[18.471277330677328, 2.5, 9.12495122473684]",14.737529136611526,"[8.203798158964158, 1.975, 4.558730977647368]",45.614902897443,0.0,[],20.789812130002773,0.0,0.0,0.0,"[2.234521499390036, 9.849695009949585, 8.705595620663154]",[],"[0.0, 0.0, 0.0]",[],"[3.1654397420257325, 22.691525666537395, 19.75793748887988]"
937,0,13,True,False,,0.0,1,1,,0,1,13.55363109854078,[13.55363109854078],6.285916128430904,[6.285916128430904],7.628679333136748,0.0,[],3.975184939923332,0.0,0.0,0.0,[3.975184939923332],[],[0.0],[],[7.628679333136748]
937,0,14,True,True,1.0,5.99,6,6,True,1,7,40.48663517784226,"[7.461999614902819, 5.439030698526999, 8.272188644115827, 8.843550152767985, 2.5, 7.969866067528628]",21.78978771935848,"[3.9101798498120997, 3.1212219724255297, 4.226153571205172, 4.4489845595795146, 1.975, 4.108247766336165]",60.87198299276083,5.833342185145646,[5.833342185145646],29.740073367176723,3.275003452206802,23.740073367176723,2.275003452206802,"[2.6904313121396646, 3.531789940557786, 7.244703861716833, 5.876083374289415, 6.948437715669172, 3.4486271628038527]",[3.275003452206802],"[1.6904313121396648, 2.531789940557786, 6.244703861716833, 4.876083374289415, 5.948437715669172, 2.4486271628038527]",[2.275003452206802],"[4.334439261896576, 6.491769078353298, 16.012061183889315, 12.50277788279337, 15.252404399151722, 6.278531186676545]"
937,0,15,True,True,1.0,5.99,5,5,True,1,6,32.28909775087722,"[9.359464326392985, 8.009686077090814, 3.3789039375655285, 5.74101589030032, 5.800027519527568]",17.592748122842114,"[4.650191087293264, 4.123777570065418, 2.317772535650556, 3.2389961972171246, 3.2620107326157513]",39.866888097215686,5.9596108118193545,[5.9596108118193545],20.548086357914116,3.3242482166095484,15.54808635791412,2.3242482166095484,"[5.337524032597007, 3.845106161924825, 3.0931742232308013, 2.074751328923697, 6.197530611237787]",[3.3242482166095484],"[4.337524032597007, 2.845106161924825, 2.0931742232308013, 1.0747513289236974, 5.197530611237787]",[2.3242482166095484],"[11.121856493838479, 7.295144004935449, 5.3671133928994905, 2.7557726382658907, 13.327001567276376]"
937,0,16,True,True,1.0,5.99,6,6,,1,7,57.15628789656793,"[6.510275630377757, 7.3906448162659295, 4.1667983146149465, 15.153629672748835, 11.723057981209946, 12.211881481350517]",28.290952279661493,"[3.539007495847325, 3.8823514783437125, 2.6250513426998294, 6.909915572372046, 5.571992612671879, 5.762633777726702]",48.173389964201604,14.794751351917183,[14.794751351917183],24.787622086038624,6.769953027247702,18.787622086038624,5.769953027247702,"[4.569154663092533, 2.7299998879232437, 6.09188623273167, 5.761218005746763, 2.3983827071748154, 3.2369805893695998]",[6.769953027247702],"[3.5691546630925335, 1.7299998879232437, 5.09188623273167, 4.761218005746763, 1.3983827071748152, 2.2369805893695998]",[5.769953027247702],"[9.151678623314188, 4.435897148521137, 13.05611854546582, 12.208251296786571, 3.5855966850636287, 5.7358476650502555]"
937,0,17,True,False,,0.0,3,3,,0,3,39.49603036553724,"[12.177833735753062, 6.400508974313436, 20.917687655470743]",18.403451842559523,"[5.749355156943694, 3.4961984999822397, 9.15789818563359]",42.55178256335536,0.0,[],19.59519519970859,0.0,0.0,0.0,"[6.532128484426659, 8.702922931148617, 4.360143784133316]",[],"[0.0, 0.0, 0.0]",[],"[14.184944831863227, 19.751084438842604, 8.61575329264953]"
937,0,18,True,False,,0.0,2,2,,0,2,19.255775278055022,"[16.755775278055022, 2.5]",9.509752358441458,"[7.534752358441459, 1.975]",29.92216775522327,0.0,[],13.669645424537075,0.0,0.0,0.0,"[7.319648559183791, 6.349996865353284]",[],"[0.0, 0.0]",[],"[16.204227074830232, 13.717940680393037]"
937,0,19,True,True,1.0,5.99,6,6,True,2,8,61.59479628335269,"[8.158318498528265, 14.952617950859224, 6.015926865563049, 8.917325856341934, 12.564410763939193, 10.98619634812103]",30.021970550507554,"[4.181744214426024, 6.831521000835098, 3.346211477569589, 4.477757083973355, 5.900120197936285, 5.284616575767202]",51.90668344301885,18.980354042537787,"[11.195578424021628, 7.78477561851616]",26.243606542777353,9.40233807658974,20.24360654277735,7.4023380765897375,"[4.720962434970089, 8.619037823084106, 2.8415572945381715, 1.975, 3.5041002153937155, 4.58294877479127]","[5.366275585368435, 4.036062491221303]","[3.7209624349700894, 7.619037823084105, 1.8415572945381717, 0.9750000000000001, 2.5041002153937155, 3.5829487747912703]","[4.366275585368435, 3.0360624912213026]","[9.540929320436126, 19.53599441816437, 4.721941780867107, 2.5, 6.420769783060809, 9.187048140490436]"
