iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
764,0,0,True,False,,0.0,4,4,,0,4,25.555239204207215,"[10.73915777305654, 4.545574456786609, 7.770506974364065, 2.5]",13.966543289640812,"[5.188271531492051, 2.7727740381467774, 4.030497720001986, 1.975]",32.26594858217475,0.0,[],16.583719947048152,0.0,0.0,0.0,"[2.9674979956140852, 5.73880393800712, 3.7214251929936832, 4.155992820433266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.044866655420731, 12.150779328223384, 6.978013315368418, 8.092289283162218]"
764,0,1,True,False,,0.0,3,3,,0,3,29.952387846272188,"[9.016264875629169, 9.369882693317846, 11.566240277325173]",14.681431260046153,"[4.516343301495375, 4.65425425039396, 5.5108337081568175]",42.08239548214755,0.0,[],19.412134238037545,0.0,0.0,0.0,"[3.2092677462178445, 8.23926067886607, 7.963605812953629]",[],"[0.0, 0.0, 0.0]",[],"[5.664789092866267, 18.56220686888736, 17.85539952039392]"
764,0,2,True,False,,0.0,3,3,,0,3,27.31899460635885,"[6.39123608855399, 7.787617264505918, 13.140141253298943]",13.654407896479952,"[3.492582074536056, 4.037170733157308, 6.124655088786588]",47.97289949933449,0.0,[],21.70943080474045,0.0,0.0,0.0,"[11.577196883530208, 7.741634034054511, 2.3905998871557315]",[],"[0.0, 0.0, 0.0]",[],"[27.121017650077455, 17.286241112960283, 3.5656407362967473]"
764,0,3,True,False,,0.0,2,2,,0,2,17.267338363996004,"[3.6294433314188255, 13.637895032577177]",8.734261961958442,"[2.415482899253342, 6.318779062705099]",29.388626491207013,0.0,[],13.461564331570738,0.0,0.0,0.0,"[5.211143943471387, 8.25042038809935]",[],"[0.0, 0.0]",[],"[10.797804983259967, 18.590821507947048]"
764,0,4,True,False,,0.0,1,1,,0,1,3.9930592572022547,[3.9930592572022547],2.5572931103088794,[2.5572931103088794],13.54948254309066,0.0,[],6.284298191805357,0.0,0.0,0.0,[6.284298191805357],[],[0.0],[],[13.54948254309066]
764,0,5,True,False,,0.0,1,1,,0,1,8.536306077788057,[8.536306077788057],4.329159370337342,[4.329159370337342],7.826707195011922,0.0,[],4.05241580605465,0.0,0.0,0.0,[4.05241580605465],[],[0.0],[],[7.826707195011922]
764,0,6,True,False,,0.0,4,4,,0,4,52.675773165707625,"[10.137920085633137, 21.230715841020942, 14.070903729812404, 7.236233509241143]",24.543551534625976,"[4.953788833396924, 9.279979177998168, 6.487652454626837, 3.8221310686040457]",37.44013164597065,0.0,[],18.60165134192855,0.0,0.0,0.0,"[7.025132678392384, 2.5153804465348144, 3.8616556251417316, 5.199482591859624]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.449058149724062, 3.885590888550806, 7.33757852600444, 10.767904081691343]"
764,0,7,True,False,,0.0,4,4,,0,4,30.25220939666331,"[2.5, 14.42443993015586, 7.120880453604619, 6.20688901290283]",15.79836166469869,"[1.975, 6.625531572760785, 3.777143376905802, 3.420686715032104]",37.48929076576232,0.0,[],18.620823398647303,0.0,0.0,0.0,"[6.378959553513806, 2.9640686078919742, 6.277857183983025, 2.9999380532584974]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.792203983368735, 5.036073353569165, 13.532967138418014, 5.128046290406404]"
764,0,8,True,True,1.0,5.99,5,5,True,2,7,37.57625701256142,"[3.8649580243999213, 7.589908936785164, 12.240711509173613, 9.069078827240897, 4.811599714961825]",19.654740234898956,"[2.507333629515969, 3.9600644853462144, 5.7738774885777095, 4.536940742623949, 2.876523888835112]",54.939660614089696,27.254336816773428,"[7.448357528603697, 19.80597928816973]",26.426467639494984,12.629191358541638,21.426467639494984,10.629191358541638,"[4.029928098156301, 7.490332473792167, 4.859167505676771, 6.554755609591154, 3.492283952278591]","[3.904859436155442, 8.724331922386195]","[3.0299280981563004, 6.490332473792167, 3.859167505676771, 5.554755609591154, 2.492283952278591]","[2.904859436155442, 7.724331922386195]","[7.769046405528975, 16.641878137928632, 9.895301296607105, 14.242963101515778, 6.390471672509208]"
764,0,9,True,False,,0.0,2,2,,0,2,12.591132603728342,"[10.091132603728342, 2.5]",6.910541715454054,"[4.935541715454054, 1.975]",36.85712136995868,0.0,[],16.37427733428389,0.0,0.0,0.0,"[8.74526913623515, 7.629008198048737]",[],"[0.0, 0.0]",[],"[19.859664451885, 16.997456918073684]"
