iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
561,0,0,True,False,,0.0,3,3,,0,3,30.868921646749477,"[17.03697466281651, 10.17051061964927, 3.661436364283696]",15.038879442232297,"[7.64442011849844, 4.966499141663215, 2.4279601820706413]",23.23300366881174,0.0,[],12.06087143083658,0.0,0.0,0.0,"[3.4842808527578253, 2.4325527509698306, 6.1440378271089235]",[],"[0.0, 0.0, 0.0]",[],"[6.3699509045072435, 3.673212181973925, 13.189840582330573]"
561,0,1,True,False,,0.0,2,2,,0,2,23.765075112600734,"[10.202904479079374, 13.562170633521362]",11.268379293914286,"[4.979132746840956, 6.289246547073331]",13.211210439187973,0.0,[],7.15237207128331,0.0,0.0,0.0,"[1.975, 5.177372071283309]",[],"[0.0, 0.0]",[],"[2.5, 10.711210439187973]"
561,0,2,True,False,,0.0,1,1,,0,1,11.754486683503458,[11.754486683503458],5.584249806566349,[5.584249806566349],2.8434636063153693,0.0,[],2.1089508064629943,0.0,0.0,0.0,[2.1089508064629943],[],[0.0],[],[2.8434636063153693]
561,0,3,True,True,1.0,5.99,7,7,True,0,7,71.23584354890139,"[14.472542158721048, 13.926667762637093, 9.067882194708648, 3.085926294142866, 9.114063376697379, 6.900768033171302, 14.667993728823044]",34.781978984071536,"[6.644291441901209, 6.431400427428467, 4.536474055936373, 2.2035112547157176, 4.554484716911977, 3.691299532936808, 6.720517554240987]",74.44045020872476,0.0,[],36.03177558140265,0.0,29.03177558140265,0.0,"[1.975, 1.975, 4.981383324098854, 8.244097662885316, 4.5668755695056635, 9.250147619781744, 5.039271405131075]",[],"[0.9750000000000001, 0.9750000000000001, 3.981383324098853, 7.244097662885317, 3.566875569505663, 8.250147619781744, 4.039271405131075]",[],"[2.5, 2.5, 10.20867518999706, 18.574609392013635, 9.145834793604264, 21.154224666107037, 10.357106167002755]"
561,0,4,True,True,1.0,5.99,6,6,True,2,8,69.60890894156589,"[12.24968774863315, 10.221514987631174, 9.549119330619309, 12.867228372839017, 9.523052699882308, 15.198305801960927]",33.1474744872107,"[5.777378221966929, 4.9863908451761585, 4.72415653894153, 6.018219065407217, 4.7139905529541, 6.927339262764762]",88.33880903671769,10.717374866809688,"[6.945711881178687, 3.7716629856310027]",40.4521355243199,6.179776198055778,34.4521355243199,4.179776198055778,"[10.997219357361073, 6.067048040965647, 2.657301007083305, 7.076819380417901, 6.217805575896875, 7.435942162595096]","[3.7088276336596877, 2.470948564396091]","[9.997219357361073, 5.067048040965647, 1.657301007083305, 6.076819380417901, 5.217805575896875, 6.435942162595096]","[2.7088276336596877, 1.4709485643960911]","[25.633895788105317, 12.99243087427089, 4.249489761752064, 15.581588154917695, 13.378988656145834, 16.50241580152589]"
561,0,5,True,True,1.0,5.99,5,1,,2,7,7.399865577411679,[7.399865577411679],3.8859475751905546,[3.8859475751905546],6.678099470268593,20.906292908161134,"[9.362838929314547, 11.543453978846587]",3.6044587934047514,10.153454234182842,2.6044587934047514,8.153454234182842,[3.6044587934047514],"[4.651507182432674, 5.501947051750169]",[2.6044587934047514],"[3.6515071824326735, 4.501947051750169]",[6.678099470268593]
561,0,6,True,True,1.0,5.99,5,5,True,3,8,39.32462161301605,"[2.7919225457852153, 12.561297960953523, 4.2658193068899095, 6.610982738637694, 13.094599060749704]",20.336602429076258,"[2.0888497928562337, 5.898906204771874, 2.6636695296870645, 3.578283268068701, 6.106893633692385]",50.85492773008836,29.876805434073574,"[14.42573628081006, 7.837450179152402, 7.613618974111114]",24.833421814734464,14.651954119288694,19.833421814734464,11.651954119288694,"[3.4205476194221704, 9.662223625294047, 4.71522648412353, 4.541251413098414, 2.494172672796303]","[6.626037149515923, 4.056605569869436, 3.9693113999033347]","[2.4205476194221704, 8.662223625294047, 3.71522648412353, 3.541251413098414, 1.4941726727963032]","[5.626037149515923, 3.0566055698694368, 2.9693113999033347]","[6.206532357492745, 22.210829808446274, 9.526221754162897, 9.080131828457471, 3.8312119815289822]"
561,0,7,True,False,,0.0,3,3,,0,3,27.363862536972782,"[8.670302728280866, 11.754680630954567, 6.938879177737348]",13.671906389419386,"[4.381418064029538, 5.584325446072281, 3.706162879317566]",27.938900879471582,0.0,[],13.896171342993917,0.0,0.0,0.0,"[6.433848418470677, 4.934243120950582, 2.528079803572658]",[],"[0.0, 0.0, 0.0]",[],"[13.932944662745326, 10.087802874232262, 3.918153342493995]"
561,0,8,True,False,,0.0,2,2,,0,2,18.625114147048496,"[14.280877570131416, 4.344236576917079]",9.263794517348913,"[6.569542252351252, 2.694252264997661]",11.588898960589905,0.0,[],6.519670594630063,0.0,0.0,0.0,"[2.9530130452997714, 3.5666575493302917]",[],"[0.0, 0.0]",[],"[5.007725757178902, 6.581173203411004]"
561,0,9,True,False,,0.0,4,4,,0,4,47.452620881952825,"[11.327368935732423, 15.930590452732062, 9.39614051198433, 10.798520981504012]",22.506522143961604,"[5.417673884935645, 7.212930276565505, 4.664494799673889, 5.2114231827865645]",34.096827560728585,0.0,[],17.29776274868415,0.0,0.0,0.0,"[3.3286917923579464, 6.900926232253592, 3.925267964863094, 3.142876759209517]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.971004595789606, 15.130580082701517, 7.500687089392549, 5.494555792844915]"
