iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
679,0,0,True,False,,0.0,1,1,,0,1,5.389497058389658,[5.389497058389658],3.101903852771967,[3.101903852771967],3.3755280977589663,0.0,[],2.3164559581259967,0.0,0.0,0.0,[2.3164559581259967],[],[0.0],[],[3.3755280977589663]
679,0,1,True,True,1.0,5.99,5,5,True,3,8,49.56495023055212,"[4.676382816135673, 9.071043529757828, 13.578590291100113, 14.061894410813734, 8.17703918274477]",24.330330589915327,"[2.8237892982929127, 4.537706976605554, 6.295650213529044, 6.484138820217356, 4.1890452812704595]",38.49874655929185,24.014142194869727,"[4.907231219077059, 11.979969481498959, 7.126941494293709]",20.01451115812382,12.365515455999192,15.01451115812382,9.365515455999194,"[3.944994972614551, 6.183002835515284, 4.418208547096583, 3.337398652589378, 2.1309061503080247]","[2.913820175440053, 5.672188097784594, 3.7795071827745463]","[2.944994972614551, 5.183002835515284, 3.4182085470965835, 2.337398652589378, 1.1309061503080247]","[1.913820175440053, 4.672188097784594, 2.7795071827745463]","[7.551269160550131, 13.289750860295598, 8.76463730024765, 5.993329878434302, 2.8997593597641655]"
679,0,2,True,False,,0.0,1,1,,0,1,4.188474780881346,[4.188474780881346],2.633505164543725,[2.633505164543725],8.185062513324713,0.0,[],4.192174380196638,0.0,0.0,0.0,[4.192174380196638],[],[0.0],[],[8.185062513324713]
679,0,3,True,False,,0.0,2,2,,0,2,10.32498307193729,"[3.412127415667702, 6.912855656269588]",6.026743398055543,"[2.3307296921104035, 3.6960137059451394]",22.03844814730372,0.0,[],10.594994777448449,0.0,0.0,0.0,"[3.798737713809343, 6.796257063639106]",[],"[0.0, 0.0]",[],"[7.176250548229085, 14.862197599074632]"
679,0,4,True,False,,0.0,3,3,,0,3,41.89767085907804,"[9.28901195868472, 16.773842229242053, 15.834816671151268]",19.340091635040437,"[4.622714663887041, 7.541798469404401, 7.175578501748995]",22.605667109924568,0.0,[],11.816210172870582,0.0,0.0,0.0,"[5.737135213732348, 4.104074959138234, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.14650054803166, 7.959166561892907, 2.5]"
679,0,5,True,False,,0.0,2,2,,0,2,26.94966626267805,"[13.716660550735007, 13.233005711943044]",12.51036984244444,"[6.349497614786653, 6.160872227657787]",22.149390213534513,0.0,[],10.63826218327846,0.0,0.0,0.0,"[5.995963047427273, 4.642299135851188]",[],"[0.0, 0.0]",[],"[12.81016166006993, 9.339228553464583]"
679,0,6,True,False,,0.0,2,2,,0,2,23.250322254997695,"[6.492940493082813, 16.757381761914882]",11.067625679449101,"[3.532246792302297, 7.535378887146805]",41.784682393700095,0.0,[],18.296026133543037,0.0,0.0,0.0,"[14.949771197862328, 3.346254935680708]",[],"[0.0, 0.0]",[],"[35.76864409708289, 6.0160382966172]"
679,0,7,True,False,,0.0,1,1,,0,1,6.265364584652333,[6.265364584652333],3.44349218801441,[3.44349218801441],4.595944059538107,0.0,[],2.792418183219862,0.0,0.0,0.0,[2.792418183219862],[],[0.0],[],[4.595944059538107]
679,0,8,True,False,,0.0,1,1,,0,1,7.55872433087244,[7.55872433087244],3.947902489040252,[3.947902489040252],24.30530321411918,0.0,[],10.479068253506481,0.0,0.0,0.0,[10.479068253506481],[],[0.0],[],[24.30530321411918]
679,0,9,True,True,1.0,5.99,7,7,True,1,8,67.95082399619105,"[11.515965321450524, 17.848839540031502, 9.329098593418664, 14.30137354487492, 6.310278111213541, 6.145268885201896, 2.5]",33.500821358514514,"[5.491226475365704, 7.961047420612286, 4.638348451433279, 6.577535682501219, 3.461008463373281, 3.3966548652287396, 1.975]",55.423016456929794,5.750322803906138,[5.750322803906138],28.61497641820262,3.242625893523394,21.61497641820262,2.242625893523394,"[5.958026989007881, 3.0387066015239763, 2.2027850750064744, 2.8979982494483343, 2.636448309738906, 4.8628817642478595, 7.018129429229188]",[3.242625893523394],"[4.958026989007881, 2.0387066015239763, 1.2027850750064746, 1.897998249448334, 1.6364483097389062, 3.862881764247859, 6.018129429229188]",[2.242625893523394],"[12.712889715404824, 5.227452824420452, 3.084064294888396, 4.866662178072652, 4.1960213070228365, 9.904825036532971, 15.431101100587663]"
