iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
850,0,0,True,False,,0.0,3,3,,0,3,30.908639593085717,"[5.261816408247466, 6.356325424571022, 19.29049776026723]",15.054369441303429,"[3.052108399216512, 3.4789669155826988, 8.523294126504219]",13.8365728986515,0.0,[],8.396263430474086,0.0,0.0,0.0,"[3.8256891686646877, 2.5955742618093978, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.245356842729969, 4.0912160559215325, 2.5]"
850,0,1,True,False,,0.0,1,1,,0,1,5.1972316923971995,[5.1972316923971995],3.0269203600349077,[3.0269203600349077],6.677991124029612,0.0,[],3.6044165383715487,0.0,0.0,0.0,[3.6044165383715487],[],[0.0],[],[6.677991124029612]
850,0,2,True,False,,0.0,4,4,,0,4,38.95074027890898,"[13.939968868244826, 13.052131339685065, 7.811527729074085, 4.147112341905004]",19.1907887087745,"[6.436587858615482, 6.090331222477175, 4.046495814338893, 2.617373813342952]",27.768888358946846,0.0,[],14.82986645998927,0.0,0.0,0.0,"[1.975, 4.181945838957369, 5.792542901247348, 2.880377719784553]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.158835484506074, 12.288571541659866, 4.8214813327809045]"
850,0,3,True,False,,0.0,3,3,,0,3,54.94168508908518,"[23.224298437829194, 16.991081885944368, 14.726304765311628]",24.427257184743226,"[10.057476390753386, 7.626521935518304, 6.743258858471536]",35.88668645875829,0.0,[],16.995807718915735,0.0,0.0,0.0,"[10.329308584533154, 3.7595415020405762, 2.9069576323420048]",[],"[0.0, 0.0, 0.0]",[],"[23.92130406290552, 7.075747441129682, 4.889634954723089]"
850,0,4,True,True,1.0,5.99,6,6,True,1,7,59.38815007699101,"[8.36268187752916, 29.437414453601278, 2.5, 9.638299109889026, 3.128049045042731, 6.321705590928812]",29.161378530026496,"[4.261445932236373, 12.4805916369045, 1.975, 4.75893665285672, 2.219939127566665, 3.4654651804622367]",66.85542429260155,5.957129816499981,[5.957129816499981],32.073615474114604,3.3232806284349925,26.073615474114607,2.3232806284349925,"[7.23596143110372, 4.967313342686591, 5.450115270368494, 5.895807992488606, 2.9622464118802685, 5.5621710255869266]",[3.3232806284349925],"[6.23596143110372, 3.967313342686591, 4.450115270368494, 4.895807992488606, 1.9622464118802685, 4.5621710255869266]",[2.3232806284349925],"[15.989644695137745, 10.172598314581002, 11.41055197530383, 12.553353826893863, 5.0314010561032525, 11.697874424581864]"
850,0,5,True,False,,0.0,3,3,,0,3,16.034471299784457,"[2.5, 2.5, 11.034471299784455]",9.253443806915937,"[1.975, 1.975, 5.303443806915937]",39.31374829022962,0.0,[],18.33236183318955,0.0,0.0,0.0,"[4.715065293787277, 7.140110690179433, 6.477185849222841]",[],"[0.0, 0.0, 0.0]",[],"[9.525808445608403, 15.743873564562648, 14.044066280058566]"
850,0,6,True,False,,0.0,1,1,,0,1,5.685326522205364,[5.685326522205364],3.217277343660092,[3.217277343660092],17.641301786813226,0.0,[],7.880107696857158,0.0,0.0,0.0,[7.880107696857158],[],[0.0],[],[17.641301786813226]
850,0,7,True,False,,0.0,3,3,,0,3,25.845022942739604,"[12.266233660234517, 5.6642286445056484, 7.914560637999438]",13.079558947668446,"[5.783831127491462, 3.209049171357203, 4.086678648819781]",14.102848852584176,0.0,[],8.50011105250783,0.0,0.0,0.0,"[2.3442407618358883, 1.975, 4.18087029067194]",[],"[0.0, 0.0, 0.0]",[],"[3.446771184194585, 2.5, 8.15607766838959]"
850,0,8,True,True,1.0,5.99,5,5,True,1,6,44.8296088737984,"[8.446148626483676, 10.089810873279353, 6.9647210134894495, 7.069376598063944, 12.259551762481976]",22.483547460781374,"[4.293997964328634, 4.935026240578948, 3.7162411952608854, 3.7570568732449385, 5.781225187367971]",54.822957680595145,9.345834066814428,[9.345834066814428],26.38095349543211,4.644875286057626,21.380953495432106,3.644875286057627,"[7.710929582888589, 5.166204916863183, 4.51428389361987, 4.076457019235239, 4.913078082825226]",[4.644875286057626],"[6.710929582888589, 4.166204916863183, 3.514283893619871, 3.0764570192352387, 3.9130780828252263]",[3.644875286057627],"[17.20751175099638, 10.682576709905597, 9.010984342615053, 7.888351331372407, 10.033533545705708]"
850,0,9,True,False,,0.0,4,4,,0,4,61.081379005330255,"[14.325030572746407, 17.24615053107462, 19.886602496964457, 9.623595404544774]",27.8217378120788,"[6.586761923371099, 7.725998707119102, 8.755774973816138, 4.753202207772462]",63.22015817081323,0.0,[],28.655861686617158,0.0,0.0,0.0,"[4.45802745056018, 5.823533058770863, 7.21195092115227, 11.162350256133847]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.86673705271841, 12.368033484027855, 15.92807928500582, 26.057308349061145]"
