iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
24,0,0,True,False,,0.0,1,1,,0,1,3.3960293586762798,[3.3960293586762798],2.324451449883749,[2.324451449883749],5.568670025780405,0.0,[],3.1717813100543584,0.0,0.0,0.0,[3.1717813100543584],[],[0.0],[],[5.568670025780405]
24,0,1,True,False,,0.0,3,3,,0,3,16.990684614879207,"[4.317528074050759, 7.4208914039671985, 5.25226513686125]",9.62636699980289,"[2.6838359488797963, 3.8941476475472077, 3.0483834033758876]",28.902041474725586,0.0,[],14.27179617514298,0.0,0.0,0.0,"[4.2695598394016265, 5.3500096448546035, 4.652226690886749]",[],"[0.0, 0.0, 0.0]",[],"[8.383486767696478, 11.153870884242572, 9.364683822786537]"
24,0,2,True,True,1.0,5.99,6,6,True,0,6,54.82468335422503,"[7.246447074222809, 2.5, 15.689912959406351, 14.374022003870065, 8.271209476192231, 6.74309184053357]",27.381626508147754,"[3.8261143589468958, 1.975, 7.119066054168477, 6.605868581509325, 4.22577169571497, 3.629805817808092]",87.43739361145597,0.0,[],40.100583508467835,0.0,34.100583508467835,0.0,"[8.548940847517017, 8.64330386682639, 8.857291738539779, 5.0875626740204565, 6.49048130064309, 2.4730030809211]",[],"[7.548940847517017, 7.643303866826391, 7.85729173853978, 4.0875626740204565, 5.49048130064309, 1.4730030809210999]",[],"[19.356258583376967, 19.59821504314459, 20.14690189369174, 10.480929933385786, 14.078157181136127, 3.776930976720769]"
24,0,3,True,False,,0.0,3,3,,0,3,34.50918885027347,"[9.640332279138576, 12.567505259987401, 12.30135131114749]",16.458583651606652,"[4.759729588864045, 5.901327051395087, 5.797527011347522]",17.995092105462223,0.0,[],10.018085921130268,0.0,0.0,0.0,"[1.975, 3.060963775528212, 4.982122145602056]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.284522501354389, 10.210569604107835]"
24,0,4,True,False,,0.0,1,1,,0,1,11.96471551064645,[11.96471551064645],5.666239049152115,[5.666239049152115],7.079143550979066,0.0,[],3.760865984881836,0.0,0.0,0.0,[3.760865984881836],[],[0.0],[],[7.079143550979066]
24,0,5,True,False,,0.0,1,1,,0,1,10.59864250612514,[10.59864250612514],5.133470577388804,[5.133470577388804],22.306225204322562,0.0,[],9.6994278296858,0.0,0.0,0.0,[9.6994278296858],[],[0.0],[],[22.306225204322562]
24,0,6,True,True,1.0,5.99,6,6,True,1,7,71.47427574251452,"[10.32972794782025, 7.4138364029058454, 21.389135878545158, 21.740864673359663, 7.696770874282564, 2.903939965601041]",33.874967539580666,"[5.028593899649898, 3.8913961971332798, 9.341762992632612, 9.478937222610268, 4.001740640970199, 2.132536586584406]",66.55573823695872,6.231381223800221,[6.231381223800221],31.9567379124139,3.430238677282086,25.956737912413903,2.430238677282086,"[2.9557131663477585, 6.981980515314824, 6.171015120311188, 8.814424901346563, 4.281705242429215, 2.7518989666643545]",[3.430238677282086],"[1.9557131663477585, 5.981980515314824, 5.171015120311188, 7.8144249013465625, 3.281705242429215, 1.7518989666643547]",[2.430238677282086],"[5.014649144481432, 15.338411577730316, 13.259013129003046, 20.036986926529647, 8.414628826741577, 4.492048632472704]"
24,0,7,True,False,,0.0,4,4,,0,4,53.74961831484184,"[6.119282951156175, 4.286981615162495, 23.492630807810215, 19.85072294071296]",24.96235114278832,"[3.3865203509509083, 2.671922829913373, 10.162126015045985, 8.741781946878055]",37.34122583700118,0.0,[],18.563078076430465,0.0,0.0,0.0,"[6.253607636344414, 3.5695409247967294, 3.097810495819791, 5.642119019469528]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.470788811139522, 6.588566473837767, 5.379001271332797, 11.902869280691098]"
24,0,8,True,False,,0.0,3,3,,0,3,22.63589610068463,"[11.372830217686236, 4.947774315225491, 6.315291567772904]",11.827999479267007,"[5.435403784897632, 2.9296319829379414, 3.4629637114314327]",16.55199558574655,0.0,[],9.455278278441154,0.0,0.0,0.0,"[2.5955596514980592, 3.5153374779219164, 3.344381149021179]",[],"[0.0, 0.0, 0.0]",[],"[4.091178593584767, 6.449583276722862, 6.0112337154389195]"
24,0,9,True,False,,0.0,4,4,,0,4,62.41685252405759,"[16.651069403235113, 15.486339232754236, 9.300649276237552, 20.978794611830693]",28.342572484382465,"[7.493917067261694, 7.039672300774153, 4.627253217732646, 9.181729898613971]",33.749636936772546,0.0,[],17.162358405341294,0.0,0.0,0.0,"[4.506082202630076, 6.334759136368245, 4.346517066342972, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.989954365718145, 13.678869580431396, 8.580812990623008, 2.5]"
24,0,10,True,False,,0.0,2,2,,0,2,8.048472115157724,"[2.9478034114830227, 5.100668703674701]",5.138904124911512,"[2.149643330478379, 2.9892607944331333]",19.385923916714997,0.0,[],9.560510327518848,0.0,0.0,0.0,"[5.074855870180255, 4.485654457338594]",[],"[0.0, 0.0]",[],"[10.448348385077578, 8.93757553163742]"
24,0,11,True,False,,0.0,1,1,,0,1,2.8937922625836956,[2.8937922625836956],2.1285789824076415,[2.1285789824076415],2.5163196102950542,0.0,[],1.981364648015071,0.0,0.0,0.0,[1.981364648015071],[],[0.0],[],[2.5163196102950542]
24,0,12,True,False,,0.0,4,4,,0,4,13.392681805516668,"[2.5, 2.5, 4.990098889197448, 3.4025829163192203]",9.223145904151501,"[1.975, 1.975, 2.946138566787005, 2.327007337364496]",65.58921284628349,0.0,[],29.57979301005056,0.0,0.0,0.0,"[5.983055675293845, 10.9702231512142, 6.624705136489905, 6.001809047052613]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.777065834086782, 25.564674746703073, 14.422320862794628, 12.825151402699007]"
24,0,13,True,False,,0.0,3,3,,0,3,30.175166069305305,"[9.833093355809673, 12.067997132542445, 8.274075580953188]",14.76831476702907,"[4.8349064087657725, 5.7065188816915535, 4.226889476571744]",39.755898677224465,0.0,[],18.504800484117542,0.0,0.0,0.0,"[8.378583808490902, 4.262560732508808, 5.863655943117833]",[],"[0.0, 0.0, 0.0]",[],"[18.919445662797184, 8.365540339766174, 12.470912674661111]"
24,0,14,True,False,,0.0,4,4,,0,4,30.026883386595447,"[5.671804655836764, 10.818268933674299, 4.203423142678708, 9.333386654405675]",15.710484520772225,"[3.212003815776338, 5.2191248841329765, 2.639335025644696, 4.640020795218213]",38.080828755662004,0.0,[],18.851523214708184,0.0,0.0,0.0,"[5.06453938447152, 2.869710547684768, 6.509254898232336, 4.4080183843195595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.421895857619282, 4.794129609448123, 14.126294610852142, 8.738508677742459]"
24,0,15,True,False,,0.0,4,4,,0,4,32.150553140136516,"[8.758376815863155, 6.7550255541345825, 7.018939247226886, 9.618211522911892]",16.538715724653244,"[4.41576695818663, 3.6344599661124875, 3.7373863064184856, 4.7511024939356385]",40.82158046755028,0.0,[],19.92041638234461,0.0,0.0,0.0,"[5.760079412504592, 2.397662694823204, 6.6547441628999415, 5.107930112116872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.205331826934852, 3.5837504995466767, 14.499344007435747, 10.533154133633005]"
