iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
298,0,0,True,False,,0.0,1,1,,0,1,21.305312371857408,[21.305312371857408],9.30907182502439,[9.30907182502439],8.732388191500826,0.0,[],4.405631394685322,0.0,0.0,0.0,[4.405631394685322],[],[0.0],[],[8.732388191500826]
298,0,1,True,True,1.0,5.99,5,1,,2,7,11.387579376556609,[11.387579376556609],5.441155956857077,[5.441155956857077],10.842202865885834,12.879330340284934,"[4.97973611951161, 7.8995942207733245]",5.2284591176954756,7.022938832711124,4.2284591176954756,5.022938832711125,[5.2284591176954756],"[2.942097086609528, 4.080841746101596]",[4.2284591176954756],"[1.9420970866095282, 3.0808417461015964]",[10.842202865885834]
298,0,2,True,False,,0.0,4,4,,0,4,50.94278830742329,"[22.49933706147432, 12.528912713117307, 12.32047031743883, 3.5940682153928303]",23.867687439895082,"[9.774741453974986, 5.88627595811575, 5.8049834238011435, 2.4016866040032037]",38.79871300289838,0.0,[],19.13149807113037,0.0,0.0,0.0,"[7.0412245142916925, 4.366842834435058, 2.2290176828309445, 5.494413039572675]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.490319267414595, 8.632930344705276, 3.1513273918742164, 11.524135998904294]"
298,0,3,True,True,1.0,5.99,5,5,True,1,6,46.890337258877935,"[6.5401676802973485, 16.013121561416295, 3.7661739752657546, 9.343212318475508, 11.227661723423026]",23.287231530962394,"[3.550665395315966, 7.245117408952355, 2.4688078503536444, 4.643852804205448, 5.37878807213498]",61.39752952081062,11.464148572001733,[11.464148572001733],28.945036513116143,5.471017943080676,23.945036513116143,4.471017943080676,"[4.985654578004805, 3.67903593280918, 6.500836968298913, 7.398837653555264, 6.380671380447982]",[5.471017943080676],"[3.9856545780048047, 2.67903593280918, 5.500836968298913, 6.398837653555264, 5.380671380447982]",[4.471017943080676],"[10.219627123089243, 6.869322904638922, 14.104710175125417, 16.407276034757086, 13.796593283199954]"
298,0,4,True,False,,0.0,3,3,,0,3,23.52218722156444,"[9.898490977786857, 6.1684777107364175, 7.455218533041165]",12.173653016410132,"[4.860411481336874, 3.4057063071872027, 3.9075352278860547]",21.285831740160177,0.0,[],11.30147437866247,0.0,0.0,0.0,"[4.805891302059635, 3.684472082844002, 2.811110993758833]",[],"[0.0, 0.0, 0.0]",[],"[9.758695646306755, 6.883261750882056, 4.643874342971367]"
298,0,5,True,True,1.0,5.99,8,1,,1,9,12.222636736902816,[12.222636736902816],5.766828327392099,[5.766828327392099],15.15470779682441,8.273747317338765,[8.273747317338765],6.9103360407615195,4.226761453762119,5.9103360407615195,3.2267614537621188,[6.9103360407615195],[4.226761453762119],[5.9103360407615195],[3.2267614537621188],[15.15470779682441]
298,0,6,True,False,,0.0,2,2,,0,2,17.91713921714279,"[7.497203522353721, 10.41993569478907]",8.987684294685689,"[3.9239093737179513, 5.063774920967737]",15.597806062664336,0.0,[],8.083144364439091,0.0,0.0,0.0,"[2.6212699464135287, 5.4618744180255625]",[],"[0.0, 0.0]",[],"[4.157102426701356, 11.440703635962981]"
298,0,7,True,True,1.0,5.99,5,5,True,0,5,47.155777604398395,"[4.6561186273198345, 3.2527597401016344, 21.393156246719215, 5.565033420153103, 12.288709570104604]",23.390753265715375,"[2.8158862646547353, 2.2685762986396374, 9.343330936220495, 3.17036303385971, 5.792596732340796]",33.80406201379164,0.0,[],18.18358418537874,0.0,13.183584185378741,0.0,"[4.122637491318617, 4.7219223961258425, 3.859983046850679, 2.6765593447938594, 2.8024819062897413]",[],"[3.1226374913186175, 3.721922396125842, 2.859983046850679, 1.6765593447938596, 1.8024819062897415]",[],"[8.006762798252865, 9.543390759297031, 7.333289863719689, 4.29887011485605, 4.621748477666004]"
298,0,8,True,False,,0.0,1,1,,0,1,6.0414806424206535,[6.0414806424206535],3.356177450544055,[3.356177450544055],7.877359943944777,0.0,[],4.072170378138463,0.0,0.0,0.0,[4.072170378138463],[],[0.0],[],[7.877359943944777]
298,0,9,True,False,,0.0,2,2,,0,2,17.890320381446564,"[5.145017838423843, 12.745302543022719]",8.97722494876416,"[3.006556956985299, 5.9706679917788605]",22.86846499426217,0.0,[],10.918701347762244,0.0,0.0,0.0,"[5.951081696995808, 4.967619650766437]",[],"[0.0, 0.0]",[],"[12.695081274348226, 10.173383719913941]"
298,0,10,True,True,1.0,5.99,6,6,True,0,6,50.317863035282606,"[9.55398257198479, 4.723624608472278, 8.836465689326017, 10.80971365904187, 7.009370002939858, 9.38470650351779]",25.623966583760218,"[4.726053203074068, 2.8422135973041884, 4.446221618837146, 5.215788327026329, 3.7336543011465446, 4.660035536371939]",66.74770979895249,0.0,[],32.031606821591474,0.0,26.031606821591474,0.0,"[6.693955507777114, 4.838158575874903, 5.132601494739809, 4.773071029845202, 5.619634326598312, 4.974185886756131]",[],"[5.693955507777114, 3.8381585758749037, 4.132601494739809, 3.773071029845202, 4.619634326598312, 3.974185886756131]",[],"[14.599885917377215, 9.841432245833087, 10.596414089076434, 9.674541102167185, 11.845216222046954, 10.190220222451618]"
298,0,11,True,False,,0.0,3,3,,0,3,31.406490573695933,"[6.21500763834679, 3.6559673257577048, 21.53551560959144]",15.248531323741414,"[3.423852978955248, 2.425827257045505, 9.398851087740661]",31.025518454394494,0.0,[],15.099952197213852,0.0,0.0,0.0,"[3.8631989561318845, 4.530914750459184, 6.705838490622785]",[],"[0.0, 0.0, 0.0]",[],"[7.34153578495355, 9.053627565279957, 14.630355104160987]"
298,0,12,True,False,,0.0,1,1,,0,1,12.095965648691095,[12.095965648691095],5.717426602989527,[5.717426602989527],8.270457320260705,0.0,[],4.225478354901675,0.0,0.0,0.0,[4.225478354901675],[],[0.0],[],[8.270457320260705]
298,0,13,True,False,,0.0,2,2,,0,2,28.710111498348912,"[19.73362378321427, 8.976487715134642]",13.196943484356076,"[8.696113275453566, 4.50083020890251]",13.562372657578823,0.0,[],7.289325336455742,0.0,0.0,0.0,"[4.5922475328372805, 2.6970778036184617]",[],"[0.0, 0.0]",[],"[9.21089110983918, 4.3514815477396445]"
298,0,14,True,True,1.0,5.99,5,5,True,2,7,31.772054247521833,"[3.0053643251681272, 8.541848513142714, 11.937567406385384, 2.806084897431007, 5.481189105394603]",17.391101156533516,"[2.17209208681557, 4.331320920125659, 5.6556512884903, 2.094373109998093, 3.1376637511038954]",60.208761571495714,9.321773550341097,"[5.360521327359479, 3.961252222981618]",28.481417012883327,5.635491684633028,23.481417012883327,3.635491684633028,"[4.827719091085285, 7.6473910388201585, 3.429332138845538, 6.226208682776505, 6.350766061355842]","[3.090603317670197, 2.544888366962831]","[3.827719091085285, 6.6473910388201585, 2.429332138845538, 5.226208682776505, 5.350766061355842]","[2.090603317670197, 1.544888366962831]","[9.814664336116115, 17.044592407231175, 6.22905676627061, 13.400535084042321, 13.719912977835492]"
