iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
736,0,0,True,False,,0.0,2,2,,0,2,25.342183085670193,"[10.630350356311114, 14.711832729359081]",11.883451403411376,"[5.145836638961335, 6.737614764450042]",10.530994199385962,0.0,[],6.107087737760525,0.0,0.0,0.0,"[2.592771497314116, 3.5143162404464086]",[],"[0.0, 0.0]",[],"[4.084029480292606, 6.446964719093355]"
736,0,1,True,False,,0.0,3,3,,0,3,64.2433219874149,"[40.301850874698374, 14.928575875769639, 9.012895236946886]",28.054895575091813,"[16.717721841132366, 6.822144591550159, 4.515029142409285]",58.5413492079027,0.0,[],25.83112619108205,0.0,0.0,0.0,"[9.65126458327618, 5.653317994930983, 10.526543612874887]",[],"[0.0, 0.0, 0.0]",[],"[22.182729700708155, 11.931584602387137, 24.427034904807403]"
736,0,2,True,False,,0.0,4,4,,0,4,45.8410935884725,"[7.033944161032057, 3.8017884582061883, 13.943744464448484, 21.061616504785775]",21.878026499504276,"[3.7432382228025025, 2.4826974987004133, 6.438060341134909, 9.214030436866452]",43.63917082796056,0.0,[],21.01927662290462,0.0,0.0,0.0,"[7.89021352344292, 4.297857758285879, 4.066341573207472, 4.7648637679683485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.667214162674153, 8.456045534066355, 7.86241429027557, 9.653496840944483]"
736,0,3,True,False,,0.0,4,4,,0,4,41.77227311434023,"[7.583470545510817, 15.714621428865847, 5.703961588565014, 12.770219551398549]",20.291186514592688,"[3.957553512749219, 7.128702357257681, 3.2245450195403556, 5.980385625045434]",56.50700265420422,0.0,[],26.037731035139647,0.0,0.0,0.0,"[4.3260426675149795, 5.262078763694171, 7.8417444408530335, 8.607865163077463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.528314532089691, 10.92840708639531, 17.542934463725725, 19.507346571993494]"
736,0,4,True,True,1.0,5.99,8,8,True,2,10,75.3777623297265,"[13.536214896586015, 2.8875389468088573, 9.876458891097577, 8.315002764039589, 15.137389380317968, 7.958911288945885, 7.348900271108062, 10.317345890822544]",37.39732730859333,"[6.279123809668546, 2.1261401892554543, 4.851818967528056, 4.242851077975439, 6.903581858324007, 4.103975402688896, 3.866071105732144, 5.023764897420793]",114.13990665515034,13.521635221788413,"[5.874053873464983, 7.64758134832343]",52.51456359550863,7.273437736497481,44.51456359550863,5.273437736497481,"[4.3933364628551335, 9.184979691851881, 4.231176110539368, 7.132771510038162, 3.009742308820364, 4.0460387092039145, 9.291343406222742, 11.22517539597707]","[3.2908810106513435, 3.982556725846138]","[3.393336462855133, 8.184979691851881, 3.2311761105393684, 6.132771510038162, 2.009742308820364, 3.046038709203915, 8.291343406222742, 10.22517539597707]","[2.2908810106513435, 2.982556725846138]","[8.700862725269571, 20.98712741500482, 8.285066950100944, 15.725055153944005, 5.153185407231703, 7.810355664625423, 21.25985488775062, 26.218398451223255]"
736,0,5,True,False,,0.0,2,2,,0,2,18.188890745445754,"[9.33282955053276, 8.856061194912996]",9.093667390723844,"[4.6398035247077765, 4.453863866016069]",16.00400440524169,0.0,[],8.24156171804426,0.0,0.0,0.0,"[4.276198052516856, 3.965363665527404]",[],"[0.0, 0.0]",[],"[8.400507826966296, 7.6034965782753945]"
736,0,6,True,False,,0.0,2,2,,0,2,26.924430268303773,"[15.587181898146069, 11.337248370157706]",12.500527804638473,"[7.079000940276967, 5.421526864361505]",24.95055561133961,0.0,[],11.730716688422449,0.0,0.0,0.0,"[5.296988631536612, 6.433728056885837]",[],"[0.0, 0.0]",[],"[11.017919568042595, 13.932636043297016]"
736,0,7,True,False,,0.0,1,1,,0,1,9.742800433699575,[9.742800433699575],4.799692169142834,[4.799692169142834],9.797832023876046,0.0,[],4.821154489311658,0.0,0.0,0.0,[4.821154489311658],[],[0.0],[],[9.797832023876046]
736,0,8,True,False,,0.0,3,3,,0,3,23.031085181780128,"[7.695316293503495, 10.800154137324052, 4.535614750952584]",11.982123220894252,"[4.0011733544663635, 5.21206011355638, 2.768889752871508]",25.04511041737129,0.0,[],12.767593062774804,0.0,0.0,0.0,"[5.931145145487039, 2.0134058269118156, 4.823042090375949]",[],"[0.0, 0.0, 0.0]",[],"[12.643961911505228, 2.5984764792610657, 9.802672026604998]"
736,0,9,True,False,,0.0,4,4,,0,4,33.29302839231306,"[3.2181572969348746, 9.087208170990564, 8.216749488615468, 12.770913435772151]",16.984281073002094,"[2.255081345804601, 4.544011186686321, 4.204532300560032, 5.980656239951139]",25.700456531878395,0.0,[],14.023178047432573,0.0,0.0,0.0,"[2.870711590669556, 2.819136291914964, 3.2956955526084197, 5.037634612239634]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.796696386332195, 4.66445203055119, 5.886398852842102, 10.352909262152908]"
