iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
793,0,0,True,False,,0.0,2,2,,0,2,22.221051848280577,"[16.732737310193734, 5.488314538086843]",10.666210220829425,"[7.525767550975557, 3.140442669853869]",11.287661981109727,0.0,[],6.402188172632794,0.0,0.0,0.0,"[3.4530251127551894, 2.949163059877604]",[],"[0.0, 0.0]",[],"[6.289807981423563, 4.997853999686164]"
793,0,1,True,False,,0.0,2,2,,0,2,20.02573241453815,"[10.684669176664263, 9.341063237873888]",9.81003564166988,"[5.167020978899063, 4.643014662770817]",9.48302857394184,0.0,[],5.698381143837318,0.0,0.0,0.0,"[1.975, 3.7233811438373183]",[],"[0.0, 0.0]",[],"[2.5, 6.983028573941842]"
793,0,2,True,False,,0.0,1,1,,0,1,12.922136402525553,[12.922136402525553],6.0396331969849655,[6.0396331969849655],16.763464227170303,0.0,[],7.5377510485964185,0.0,0.0,0.0,[7.5377510485964185],[],[0.0],[],[16.763464227170303]
793,0,3,True,False,,0.0,4,4,,0,4,31.74829069531229,"[5.777448164067384, 17.415636626064035, 3.095033343094521, 5.460172562086348]",16.381833371171794,"[3.25320478398628, 7.792098284164974, 2.207063003806863, 3.129467299213676]",58.18510866112043,0.0,[],26.692192377836967,0.0,0.0,0.0,"[6.7784150508209375, 3.668331886379242, 4.81643212790498, 11.42901331273181]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.816448848258814, 6.841876631741645, 9.785723404884564, 26.74105977623541]"
793,0,4,True,False,,0.0,3,3,,0,3,29.959255886867936,"[8.928441954438258, 4.480965146730066, 16.549848785699613]",14.684109795878495,"[4.482092362230921, 2.7475764072247255, 7.454441026422849]",18.635238263637472,0.0,[],10.267742922818613,0.0,0.0,0.0,"[2.2918147294464273, 2.6911007926784287, 5.284827400693758]",[],"[0.0, 0.0, 0.0]",[],"[3.3123454601190434, 4.3361558786626375, 10.98673692485579]"
793,0,5,True,False,,0.0,4,4,,0,4,42.22594173032558,"[14.009618525424811, 11.849492088899952, 9.454134705839126, 6.912696410161693]",20.468117274826977,"[6.4637512249156766, 5.6213019146709815, 4.687112535277259, 3.69595159996306]",83.81456854742297,0.0,[],36.687681733494955,0.0,0.0,0.0,"[9.759864791129102, 9.165955954797624, 4.550336324803876, 13.211524662764353]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.461191772125904, 20.93834860204519, 9.103426473856093, 31.311601699395773]"
793,0,6,True,False,,0.0,3,3,,0,3,42.17444190351574,"[17.15042275041611, 7.016233102136297, 18.007786050963333]",19.448032342371135,"[7.688664872662282, 3.736330909833156, 8.023036559875699]",42.038061158208585,0.0,[],19.39484385170135,0.0,0.0,0.0,"[6.252359991386769, 7.201354128085465, 5.941129732229114]",[],"[0.0, 0.0, 0.0]",[],"[13.467589721504536, 15.900908020731961, 12.669563415972085]"
793,0,7,True,False,,0.0,4,4,,0,4,35.36661605126395,"[4.894927131050025, 8.946394325529335, 4.179802549061343, 17.345492045623246]",17.79298025999294,"[2.90902158110951, 4.489093786956441, 2.6301229941339237, 7.7647418977930664]",45.080597586577404,0.0,[],21.581433058765192,0.0,0.0,0.0,"[10.932295210308064, 4.138886216316406, 4.535251632140719, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.46742361617452, 8.04842619568309, 9.064747774719793, 2.5]"
793,0,8,True,True,1.0,5.99,7,7,True,1,8,57.3138171127565,"[10.131878582306845, 13.534063712846782, 7.343075675900417, 6.639185572305171, 8.779655130542091, 5.123940072777003, 5.762018366078192]",29.352388673975035,"[4.9514326470996695, 6.278284848010245, 3.8637995136011627, 3.5892823731990164, 4.424065500911416, 2.998336628383031, 3.247187162770495]",71.64541831842008,5.767708011797481,[5.767708011797481],34.94171314418384,3.2494061246010175,27.941713144183836,2.2494061246010175,"[4.186401882799176, 3.2264664010536714, 2.856416464412016, 3.5199106309929906, 7.65188034222666, 6.980507969826909, 6.5201294528724105]",[3.2494061246010175],"[3.186401882799176, 2.2264664010536714, 1.856416464412016, 2.5199106309929906, 6.65188034222666, 5.980507969826909, 5.5201294528724105]",[2.2494061246010175],"[8.170261237946605, 5.708888207829927, 4.760042216441066, 6.461309310238438, 17.05610344160682, 15.334635820068996, 14.154178084288231]"
793,0,9,True,False,,0.0,3,3,,0,3,21.373983420262597,"[5.930813857435127, 11.430170010033374, 4.012999552794096]",11.335853533902414,"[3.3130174043997, 5.457766303913016, 2.5650698255896973]",32.59252107960727,0.0,[],15.711083221046835,0.0,0.0,0.0,"[5.433721098454097, 6.637530197733494, 3.639831924859245]",[],"[0.0, 0.0, 0.0]",[],"[11.368515637061787, 14.455205635214089, 6.768799807331397]"
