iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
155,0,0,True,False,,0.0,3,3,,0,3,55.25644419868982,"[9.800692073809946, 23.163155127161765, 22.292596997718107]",24.55001323748903,"[4.822269908785879, 10.03363049959309, 9.694112829110061]",43.62476540730994,0.0,[],20.013658508850874,0.0,0.0,0.0,"[4.344517385419357, 6.569867095153891, 9.099274028277627]",[],"[0.0, 0.0, 0.0]",[],"[8.575685603639377, 14.281710500394594, 20.767369303275967]"
155,0,1,True,False,,0.0,2,2,,0,2,30.28818162312212,"[13.161719664778557, 17.126461958343565]",13.812390833017627,"[6.133070669263637, 7.6793201637539905]",20.612305007859053,0.0,[],10.038798953065031,0.0,0.0,0.0,"[6.663460983109714, 3.3753379699553174]",[],"[0.0, 0.0]",[],"[14.521694828486446, 6.090610179372608]"
155,0,2,True,True,1.0,5.99,8,8,True,3,11,70.17904517472618,"[5.567432099259061, 10.22957862699725, 11.92596830106283, 10.139818431753806, 13.687145881442484, 7.939541464076385, 6.787858979523354, 3.901701390611004]",35.369827618143205,"[3.171298518711034, 4.989535664528928, 5.651127637414504, 4.954529188383985, 6.337986893762569, 4.096421170989791, 3.647265002014108, 2.521663542338292]",92.81107528483308,29.281958434997946,"[17.804695119661012, 6.419231293693621, 5.058032021643313]",44.1963193610849,14.4199637896492,36.1963193610849,11.4199637896492,"[6.181550277136064, 4.6692389330009885, 2.30529859106226, 4.084657918631834, 6.498544845395801, 8.916724749623139, 8.654460321075504, 2.885843725159315]","[7.943831096667795, 3.5035002045405124, 2.972632488440892]","[5.181550277136064, 3.669238933000989, 1.3052985910622599, 3.0846579186318337, 5.498544845395801, 7.916724749623138, 7.654460321075505, 1.885843725159315]","[6.943831096667795, 2.5035002045405124, 1.9726324884408921]","[13.286026351630932, 9.408304956412792, 3.3469194642622044, 7.909379278543163, 14.098832936912311, 20.299294229802918, 19.626821336091037, 4.835496731177731]"
155,0,3,True,False,,0.0,2,2,,0,2,15.108549624942604,"[9.6946826366393, 5.413866988303304]",7.892334353727616,"[4.780926228289327, 3.1114081254382886]",9.478946799066652,0.0,[],5.696789251635995,0.0,0.0,0.0,"[1.975, 3.721789251635994]",[],"[0.0, 0.0]",[],"[2.5, 6.978946799066652]"
155,0,4,True,False,,0.0,3,3,,0,3,13.593017064744535,"[2.5, 8.593017064744535, 2.5]",8.301276655250367,"[1.975, 4.351276655250368, 1.975]",25.407525220389225,0.0,[],12.908934835951797,0.0,0.0,0.0,"[4.095826513372991, 3.0990882571462954, 5.7140200654325115]",[],"[0.0, 0.0, 0.0]",[],"[7.938016700956388, 5.382277582426398, 12.087230937006439]"
155,0,5,True,False,,0.0,1,1,,0,1,27.40893615495303,[27.40893615495303],11.689485100431682,[11.689485100431682],7.912463574285555,0.0,[],4.085860793971367,0.0,0.0,0.0,[4.085860793971367],[],[0.0],[],[7.912463574285555]
155,0,6,True,False,,0.0,4,4,,0,4,30.170335051261496,"[9.410714308809721, 9.46370400401232, 7.716485527717278, 3.5794312107221753]",15.766430669991983,"[4.670178580435792, 4.690844561564805, 4.009429355809738, 2.3959781721816484]",49.16177500371414,0.0,[],23.173092251448516,0.0,0.0,0.0,"[4.289468481419089, 6.4581506533299775, 3.29442363870899, 9.131049477990459]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.434534567741252, 13.995258085461481, 5.883137535151255, 20.84884481536015]"
155,0,7,True,True,1.0,5.99,6,6,True,4,10,53.805570900402444,"[15.283722137703101, 7.978769216258164, 19.5515042960844, 4.288132149531934, 3.5229820807849777, 3.1804610200398606]",26.98417265115695,"[6.9606516337042095, 4.1117199943406835, 8.625086675472916, 2.672371538317454, 2.3739630115061416, 2.240379797815546]",50.381767836974205,37.477458344232964,"[9.785487572437399, 9.224270124852339, 9.64537216301909, 8.822328483924137]",25.648889456419937,18.616208754250856,19.648889456419937,14.616208754250856,"[2.0071664056374896, 6.365986345440022, 6.548556919456082, 3.6370278782925687, 3.893872706385529, 3.196279201208247]","[4.816340153250586, 4.597465348692412, 4.761695143577445, 4.440708108730414]","[1.0071664056374894, 5.365986345440022, 5.548556919456082, 2.6370278782925687, 2.893872706385529, 2.196279201208247]","[3.8163401532505854, 3.5974653486924124, 3.761695143577445, 3.4407081087304134]","[2.5824779631730497, 13.758939347282107, 14.227069024246365, 6.76160994433992, 7.420186426629562, 5.631485131303197]"
155,0,8,True,False,,0.0,1,1,,0,1,12.579229077372135,[12.579229077372135],5.905899340175133,[5.905899340175133],16.79646712113098,0.0,[],7.550622177241083,0.0,0.0,0.0,[7.550622177241083],[],[0.0],[],[16.79646712113098]
155,0,9,True,False,,0.0,1,1,,0,1,11.348199789195965,[11.348199789195965],5.425797917786427,[5.425797917786427],12.187931454232919,0.0,[],5.7532932671508386,0.0,0.0,0.0,[5.7532932671508386],[],[0.0],[],[12.187931454232919]
