iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
232,0,0,True,True,1.0,5.99,5,5,True,5,10,55.652602824729016,"[21.323853724182023, 11.035304874878776, 11.84102791227032, 3.6425039395135297, 7.809912373884368]",26.70451510164432,"[9.31630295243099, 5.303768901202723, 5.618000885785425, 2.4205765364102767, 4.045865825814904]",58.828474001133976,63.360117522041236,"[17.599969697660843, 15.404588217515757, 5.415329610044898, 15.824878514390322, 9.115351482429418]",27.943104860442254,29.710445833596083,22.943104860442254,24.710445833596083,"[6.092762451222095, 7.151546673937936, 2.1239518915674966, 7.000721792585169, 5.574122051129556]","[7.863988182087729, 7.007789404831145, 3.11197854791751, 7.171702620612226, 4.554987078147473]","[5.092762451222095, 6.151546673937936, 1.1239518915674966, 6.000721792585169, 4.574122051129556]","[6.863988182087729, 6.007789404831145, 2.11197854791751, 6.171702620612226, 3.554987078147473]","[13.058365259543832, 15.773196599840862, 2.881927927096145, 15.386466134833766, 11.728518079819374]"
232,0,1,True,True,1.0,5.99,5,5,True,2,7,46.869305687183065,"[9.4512738493643, 17.26984763689027, 5.721535280528765, 7.817306419710334, 6.6093425006894]",23.279029218001398,"[4.685996801252077, 7.735240578387205, 3.2313987594062183, 4.048749503687031, 3.577643575268866]",57.254072346015555,30.2302254754367,"[15.375877453637703, 14.854348021798998]",27.32908821494607,13.789787935420314,22.32908821494607,11.789787935420314,"[9.865393564428121, 3.2677399566843195, 5.6188187290966445, 5.374827998918686, 3.202307965818297]","[6.996592206918704, 6.793195728501609]","[8.865393564428121, 2.2677399566843195, 4.6188187290966445, 4.374827998918686, 2.202307965818297]","[5.996592206918704, 5.793195728501609]","[22.731778370328513, 5.814717837652101, 11.843124946401652, 11.217507689535092, 5.646943502098198]"
232,0,2,True,False,,0.0,2,2,,0,2,28.890494966839878,"[15.117649744669212, 13.772845222170666]",13.267293037067553,"[6.895883400420993, 6.37140963664656]",23.790644972868378,0.0,[],11.278351539418667,0.0,0.0,0.0,"[2.8311942954551026, 8.447157243963565]",[],"[0.0, 0.0]",[],"[4.695369988346417, 19.09527498452196]"
232,0,3,True,True,1.0,5.99,6,6,True,2,8,61.19991052284878,"[2.8642599308455283, 5.917907269898368, 14.594066262206752, 14.482807137112482, 6.718213858140522, 16.622656064645124]",29.867965103911025,"[2.117061373029756, 3.3079838352603637, 6.691685842260633, 6.648294783473868, 3.6201034046748037, 7.482835865211599]",78.02887987948874,15.563995556147349,"[4.584066725151379, 10.97992883099597]",36.431263153000614,8.069958266897466,30.431263153000614,6.0699582668974665,"[9.133584958069086, 10.564021982061417, 1.975, 3.0371301858569253, 7.7934337516968055, 3.9280922753163785]","[2.787786022809038, 5.282172244088429]","[8.133584958069086, 9.564021982061417, 0.9750000000000001, 2.0371301858569253, 6.7934337516968055, 2.9280922753163785]","[1.7877860228090379, 4.282172244088429]","[20.85534604633099, 24.523133287336968, 2.5, 5.2234107329664745, 17.41906090178668, 7.507928911067637]"
232,0,4,True,True,1.0,5.99,7,7,True,2,9,62.28004133083994,"[17.780893273945036, 11.906980525799721, 8.958562274308097, 7.933745247795263, 4.171595529082021, 7.046356318545873, 4.481908161363928]",31.28921611902757,"[7.934548376838564, 5.643722405061891, 4.493839286980158, 4.094160646640153, 2.626922256341988, 3.7480789642328904, 2.747944182931932]",61.949605013674045,10.833822137953135,"[6.17110193230955, 4.662720205643584]",31.16034595533288,6.225190633801722,24.16034595533288,4.225190633801722,"[7.935254833300842, 6.863598672900224, 3.780020578636151, 3.586810513958888, 2.6507457229307643, 3.8249363739250195, 2.5189792596809886]","[3.4067297536007244, 2.818460880200998]","[6.935254833300842, 5.863598672900224, 2.780020578636151, 2.586810513958888, 1.6507457229307643, 2.8249363739250195, 1.5189792596809886]","[2.4067297536007244, 1.8184608802009978]","[17.78270470077139, 15.034868392051855, 7.128257893938849, 6.632847471689456, 4.232681340848114, 7.2434265998077425, 3.894818614566637]"
232,0,5,True,True,1.0,5.99,5,3,,1,6,17.04350577937995,"[2.5665740375487722, 11.976931741831175, 2.5]",9.646967253958179,"[2.0009638746440213, 5.6710033793141585, 1.975]",57.23493410245579,6.100487064292191,[6.100487064292191],25.32162429995776,3.379189955073955,22.32162429995776,2.379189955073955,"[11.12620261992656, 8.5976356532907, 5.5977860267405]",[3.379189955073955],"[10.12620261992656, 7.5976356532907, 4.5977860267405]",[2.379189955073955],"[25.96462210237579, 19.481117059719743, 11.789194940360256]"
232,0,6,True,False,,0.0,4,4,,0,4,28.691599393216553,"[8.900092754572583, 3.4997291221461198, 12.607413020224774, 3.6843644962730773]",15.189723763354456,"[4.471036174283308, 2.3648943576369867, 5.916891077887662, 2.4369021535465]",22.01990659356002,0.0,[],12.587763571488406,0.0,0.0,0.0,"[2.1151520352605235, 3.2097889089639176, 4.7396350481949465, 2.5231875790690195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.859364192975702, 5.666125407599789, 9.588807815884477, 3.90560917710005]"
232,0,7,True,False,,0.0,1,1,,0,1,13.598037765427518,[13.598037765427518],6.303234728516732,[6.303234728516732],9.26158436232583,0.0,[],4.612017901307074,0.0,0.0,0.0,[4.612017901307074],[],[0.0],[],[9.26158436232583]
232,0,8,True,False,,0.0,2,2,,0,2,11.796755705112707,"[3.9002185911895078, 7.896537113923199]",6.600734724993956,"[2.521085250563908, 4.079649474430048]",14.402375550679011,0.0,[],7.6169264647648145,0.0,0.0,0.0,"[4.132557977948459, 3.4843684868163556]",[],"[0.0, 0.0]",[],"[8.032199943457588, 6.370175607221424]"
232,0,9,True,True,1.0,5.99,5,5,True,1,6,48.677134909354756,"[9.197037250028783, 8.76423975340276, 4.087138309325389, 11.884191793410949, 14.744527803186879]",23.984082614648354,"[4.586844527511225, 4.4180535038270765, 2.5939839406369014, 5.63483479943027, 6.750365843242883]",44.614008182202234,12.77864755026295,[12.77864755026295],22.39946319105887,5.98367254460255,17.39946319105887,4.98367254460255,"[3.8617450810771583, 2.212566907124052, 2.9397471965662976, 6.2646292339123635, 7.120774772379]",[5.98367254460255],"[2.8617450810771583, 1.2125669071240521, 1.9397471965662976, 5.2646292339123635, 6.120774772379]",[4.98367254460255],"[7.337807900197841, 3.109145915702698, 4.973710760426404, 13.499049317724008, 15.694294288151282]"
