iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
29,0,0,True,False,,0.0,3,3,,0,3,32.485344848048676,"[16.949111450510653, 3.094379127964991, 12.441854269573033]",15.669284490738985,"[7.610153465699155, 2.2068078599063465, 5.852323165133483]",28.428978665753124,0.0,[],14.08730167964372,0.0,0.0,0.0,"[4.419062382498042, 2.6177810502510077, 7.050458246894668]",[],"[0.0, 0.0, 0.0]",[],"[8.766826621789853, 4.148156539105147, 15.513995504858123]"
29,0,1,True,True,1.0,5.99,6,3,,2,8,34.46787915368099,"[8.42518512141676, 15.93474595560813, 10.107948076656102]",16.442472869935585,"[4.2858221973525366, 7.214550922687171, 4.942099749895879]",27.522965087255933,10.577440930121426,"[6.68589862655951, 3.891542303561916]",13.733956384029813,6.125201962747356,10.733956384029813,4.125201962747356,"[3.341814382740255, 1.999114990185808, 8.39302701110375]","[3.607500464358209, 2.5177014983891475]","[2.341814382740255, 0.9991149901858081, 7.393027011103751]","[2.607500464358209, 1.5177014983891473]","[6.004652263436551, 2.5618333081687386, 18.956479515650642]"
29,0,2,True,False,,0.0,1,1,,0,1,5.836949817779853,[5.836949817779853],3.2764104289341427,[3.2764104289341427],4.702083421686229,0.0,[],2.8338125344576293,0.0,0.0,0.0,[2.8338125344576293],[],[0.0],[],[4.702083421686229]
29,0,3,True,False,,0.0,4,4,,0,4,64.74689823383106,"[17.021769729536732, 21.90810295259726, 5.108237720174021, 20.708787831523054]",29.25129031119412,"[7.638490194519326, 9.544160151512932, 2.992212710867868, 9.076427254293991]",44.14380011251964,0.0,[],21.216082043882665,0.0,0.0,0.0,"[5.121412376517185, 2.631088114080274, 4.685810685931104, 8.7777708673541]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.567724042351756, 4.182277215590446, 9.450796630592574, 19.94300222398487]"
29,0,4,True,True,1.0,5.99,7,7,True,3,10,60.123931768278304,"[4.679830917483602, 9.599901608207354, 12.984249416932222, 8.773316386595846, 6.578775648652638, 12.191497018654392, 5.316360771752254]",30.44833338962854,"[2.825134057818605, 4.743961627200868, 6.063857272603567, 4.42159339077238, 3.5657225029745288, 5.754683837275213, 3.073380700983379]",75.00661672195058,29.29635699907366,"[10.159493789344513, 15.146796717248007, 3.990066492481141]",36.25258052156073,14.425579229638728,29.252580521560727,11.425579229638728,"[2.58318466932589, 2.749063916841652, 2.4086453016077387, 10.626469883010873, 3.9990174625155004, 9.746653424408397, 4.139545863850675]","[4.96220257784436, 6.907250719726723, 2.556125932067645]","[1.5831846693258902, 1.7490639168416522, 1.4086453016077387, 9.626469883010873, 2.9990174625155004, 8.746653424408397, 3.1395458638506746]","[3.96220257784436, 5.907250719726723, 1.556125932067645]","[4.059447870066385, 4.484779273952954, 3.6119110297634323, 24.68325611028429, 7.68978836542436, 22.427316472842044, 8.050117599617113]"
29,0,5,True,False,,0.0,2,2,,0,2,46.42174453707024,"[36.50905761164018, 9.912686925430055]",20.10448036945739,"[15.23853246853967, 4.865947900917721]",22.782521041292366,0.0,[],10.885183206104024,0.0,0.0,0.0,"[5.541778144805403, 5.34340506129862]",[],"[0.0, 0.0]",[],"[11.64558498668052, 11.136936054611846]"
29,0,6,True,True,1.0,5.99,6,4,,2,8,26.262943645689468,"[6.0061321448723675, 10.858752022585282, 5.715417757411325, 3.6826417208204916]",14.242548021818894,"[3.3423915365002235, 5.234913288808261, 3.2290129253904167, 2.4362302711199915]",57.57544298031738,22.01364135686665,"[14.353676827516407, 7.659964529350243]",26.45442276232378,10.585320129177994,22.45442276232378,8.585320129177994,"[9.793927795685901, 3.275040228252265, 7.262030890471379, 6.123423847914235]","[6.597933962731399, 3.987386166446595]","[8.793927795685901, 2.275040228252265, 6.262030890471379, 5.123423847914235]","[5.597933962731399, 2.987386166446595]","[22.54853280945103, 5.833436482698114, 16.056489462747123, 13.136984225421115]"
29,0,7,True,False,,0.0,3,3,,0,3,25.981339411035805,"[11.211032175572683, 2.921330647235753, 11.84897658822737]",13.132722370303963,"[5.372302548473346, 2.139318952421944, 5.621100869408674]",38.40132933345494,0.0,[],17.976518440047425,0.0,0.0,0.0,"[7.071886795690599, 4.224984849718018, 6.679646794638809]",[],"[0.0, 0.0, 0.0]",[],"[15.568940501770767, 8.269191922353892, 14.56319690933028]"
29,0,8,True,False,,0.0,1,1,,0,1,2.679583130835723,[2.679583130835723],2.045037421025932,[2.045037421025932],13.607736532169936,0.0,[],6.307017247546275,0.0,0.0,0.0,[6.307017247546275],[],[0.0],[],[13.607736532169936]
29,0,9,True,True,1.0,5.99,6,6,,1,7,41.03245985791229,"[8.253422607758507, 4.406008609368125, 5.849251656944067, 14.239461136324117, 4.722741694808334, 3.5615741527091487]",22.002659344585798,"[4.218834817025818, 2.718343357653569, 3.2812081462081863, 6.553389843166406, 2.8418692609752503, 2.389013919556568]",52.94592023662677,21.751905346953052,[21.751905346953052],26.64890889228444,9.48324308531169,20.64890889228444,8.48324308531169,"[3.067354265412433, 3.4093817054590327, 2.9092413623086433, 7.088584316839202, 5.285073500097237, 4.889273742167893]",[9.48324308531169],"[2.067354265412433, 2.4093817054590327, 1.9092413623086433, 6.088584316839202, 4.285073500097237, 3.8892737421678927]",[8.48324308531169],"[5.300908372852391, 6.177901808869315, 4.895490672586265, 15.611754658562056, 10.987367948967275, 9.972496774789468]"
