iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
981,0,0,True,False,,0.0,2,2,,0,2,25.85103571162641,"[16.62239785363326, 9.228637857993148]",12.081903927534299,"[7.482735162916971, 4.599168764617328]",17.88613271979828,0.0,[],8.97559176072133,0.0,0.0,0.0,"[2.918881812330372, 6.056709948390957]",[],"[0.0, 0.0]",[],"[4.920209775206082, 12.965922944592197]"
981,0,1,True,False,,0.0,3,3,,0,3,26.637431826185196,"[6.326605369062694, 15.241003536926868, 5.069822920195634]",13.388598412212225,"[3.4673760939344507, 6.943991379401479, 2.977230938876297]",19.132146100618414,0.0,[],10.461536979241181,0.0,0.0,0.0,"[4.792431017567772, 1.975, 3.6941059616734107]",[],"[0.0, 0.0, 0.0]",[],"[9.724182096327619, 2.5, 6.907964004290796]"
981,0,2,True,False,,0.0,2,2,,0,2,17.842391197541794,"[12.146054579128137, 5.696336618413655]",8.9585325670413,"[5.736961285859974, 3.2215712811813257]",14.94284174093597,0.0,[],7.827708278965028,0.0,0.0,0.0,"[3.893437292919155, 3.9342709860458736]",[],"[0.0, 0.0]",[],"[7.419069981843987, 7.523771759091983]"
981,0,3,True,False,,0.0,2,2,,0,2,23.129256388249242,"[17.43164383385911, 5.697612554390134]",11.020409991417205,"[7.7983410952050525, 3.222068896212152]",16.213331027595373,0.0,[],8.323199100762196,0.0,0.0,0.0,"[4.094886255574358, 4.228312845187838]",[],"[0.0, 0.0]",[],"[7.935605783523994, 8.277725244071378]"
981,0,4,True,False,,0.0,2,2,,0,2,17.955159985912758,"[9.023654309287481, 8.931505676625275]",9.002512394505974,"[4.519225180622118, 4.483287213883857]",18.412217511713663,0.0,[],9.180764829568329,0.0,0.0,0.0,"[4.135797725710558, 5.044967103857772]",[],"[0.0, 0.0]",[],"[8.040506989001429, 10.371710522712235]"
981,0,5,True,False,,0.0,2,2,,0,2,39.31654360483432,"[27.653322013602033, 11.663221591232293]",17.333452005885388,"[11.784795585304794, 5.548656420580595]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
981,0,6,True,False,,0.0,3,3,,0,3,31.425318182553582,"[9.131744018777841, 12.25263399003801, 10.040940173737733]",15.2558740911959,"[4.5613801673233585, 5.778527256114824, 4.915966667757716]",24.909538601335594,0.0,[],12.714720054520882,0.0,0.0,0.0,"[3.2934026417029116, 6.537058556302724, 2.8842588565152463]",[],"[0.0, 0.0, 0.0]",[],"[5.88051959411003, 14.197586041801856, 4.8314329654237085]"
981,0,7,True,False,,0.0,2,2,,0,2,22.323747254118985,"[7.7616132424261, 14.562134011692883]",10.706261429106405,"[4.027029164546179, 6.679232264560225]",17.082356177017985,0.0,[],8.662118909037014,0.0,0.0,0.0,"[3.232710766766982, 5.429408142270033]",[],"[0.0, 0.0]",[],"[5.72489940196662, 11.357456775051364]"
981,0,8,True,True,1.0,5.99,5,5,True,2,7,24.08005873160837,"[5.1942066623667005, 9.044479702022855, 4.841372367218817, 2.5, 2.5]",14.391222905327265,"[3.0257405983230132, 4.527347083788913, 2.8881352232153388, 1.975, 1.975]",27.417966783852997,20.940285218176914,"[3.1570727297032364, 17.783212488473676]",15.69300704570267,10.166711235088997,10.69300704570267,8.166711235088997,"[1.975, 4.672885624526616, 3.1216544097970718, 3.9484670113789813, 1.975]","[2.2312583645842623, 7.935452870504734]","[0.9750000000000001, 3.672885624526616, 2.1216544097970718, 2.9484670113789813, 0.9750000000000001]","[1.2312583645842623, 6.935452870504734]","[2.5, 9.417655447504144, 5.440139512300184, 7.56017182404867, 2.5]"
981,0,9,True,False,,0.0,2,2,,0,2,10.397344122670745,"[7.841815177342818, 2.5555289453279264]",6.05496420784159,"[4.058307919163699, 1.9966562886778914]",20.877999668550444,0.0,[],10.142419870734674,0.0,0.0,0.0,"[5.895058710364926, 4.247361160369749]",[],"[0.0, 0.0]",[],"[12.551432590679296, 8.32656707787115]"
