iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
685,0,0,True,False,,0.0,3,3,,0,3,27.368395304050434,"[9.146160194184407, 6.659809054764287, 11.562426055101739]",13.67367416857967,"[4.567002475731918, 3.5973255313580723, 5.509346161489678]",34.99943138409343,0.0,[],16.649778239796436,0.0,0.0,0.0,"[1.975, 11.372118982484018, 3.302659257312419]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 26.59517687816415, 5.90425450592928]"
685,0,1,True,False,,0.0,4,4,,0,4,23.39353091948008,"[4.888785459207189, 7.929856187609798, 8.074889272663095, 2.5]",13.123477058597231,"[2.9066263290908037, 4.092643913167821, 4.149206816338607, 1.975]",26.920430954016066,0.0,[],14.498968072066265,0.0,0.0,0.0,"[2.996448237768766, 5.556521828883848, 1.975, 3.9709980054136524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.119098045560938, 11.683389304830378, 2.5, 7.61794360362475]"
685,0,2,True,True,1.0,5.99,6,2,,2,8,10.390103697649264,"[5.63459078776739, 4.755512909881874]",6.052140442083213,"[3.1974904072292825, 2.8546500348539308]",30.487201237064966,15.788587298641056,"[9.852049640499459, 5.936537658141598]",13.890008482455338,8.157549046470013,11.890008482455338,6.157549046470012,"[2.8565622419886227, 11.033446240466715]","[4.842299359794789, 3.315249686675223]","[1.8565622419886227, 10.033446240466715]","[3.842299359794789, 2.315249686675223]","[4.7604160050990325, 25.726785231965934]"
685,0,3,True,True,1.0,5.99,5,5,True,0,5,29.28964613929555,"[6.2528231499187354, 3.3097000329285557, 5.311033430956323, 6.397501769229812, 8.018587756262122]",16.422961994325263,"[3.438601028468307, 2.2907830128421365, 3.071303038072966, 3.495025689999627, 4.1272492249422275]",58.17977119316436,0.0,[],27.690110765334104,0.0,22.690110765334097,0.0,"[6.54134277055746, 7.697330986010082, 4.970258818642179, 4.5554397534036095, 3.9257384367207715]",[],"[5.54134277055746, 6.697330986010082, 3.9702588186421788, 3.5554397534036095, 2.9257384367207715]",[],"[14.208571206557588, 17.172643553872003, 10.180150817031228, 9.116512188214383, 7.501893427489157]"
685,0,4,True,True,1.0,5.99,6,6,True,0,6,66.30338151890243,"[12.520976678841265, 7.766239434492099, 9.809407328108184, 20.33045089552192, 7.322578386798032, 8.553728795140934]",31.85831879237195,"[5.883180904748094, 4.028833379451918, 4.825668857962192, 8.928875849253549, 3.8558055708512327, 4.3359542301049645]",53.11656924000992,0.0,[],26.715462003603875,0.0,20.71546200360387,0.0,"[2.123428105488368, 7.629001860205413, 3.8167162230869383, 4.886721146346757, 3.469043688101194, 4.790550980375201]",[],"[1.123428105488368, 6.629001860205413, 2.8167162230869383, 3.886721146346756, 2.469043688101194, 3.7905509803752016]",[],"[2.88058488586761, 16.997440667193366, 7.222349289966508, 9.965951657299374, 6.3308812515415225, 9.719361488141542]"
685,0,5,True,False,,0.0,1,1,,0,1,10.743440360005696,[10.743440360005696],5.1899417404022214,[5.1899417404022214],9.937234069453774,0.0,[],4.875521287086972,0.0,0.0,0.0,[4.875521287086972],[],[0.0],[],[9.937234069453774]
685,0,6,True,False,,0.0,1,1,,0,1,11.908870100313266,[11.908870100313266],5.644459339122173,[5.644459339122173],16.90280524468169,0.0,[],7.59209404542586,0.0,0.0,0.0,[7.59209404542586],[],[0.0],[],[16.90280524468169]
685,0,7,True,True,1.0,5.99,5,5,True,0,5,49.85200622987662,"[16.22254484245596, 10.291868251500066, 3.9603256682506682, 10.046560466057233, 9.330707001612693]",24.44228242965188,"[7.326792488557825, 5.013828618085026, 2.5445270106177604, 4.918158581762321, 4.63897573062895]",35.50193874921061,0.0,[],18.845756112192138,0.0,13.845756112192138,0.0,"[3.2752334902912805, 4.67318880018729, 4.1944970400794634, 1.975, 4.727836781634105]",[],"[2.2752334902912805, 3.67318880018729, 3.194497040079463, 0.9750000000000001, 3.7278367816341054]",[],"[5.833932026387899, 9.41843282099305, 8.191018051485802, 2.5, 9.55855585034386]"
685,0,8,True,False,,0.0,1,1,,0,1,11.056708548383888,[11.056708548383888],5.312116333869716,[5.312116333869716],16.888502731030332,0.0,[],7.58651606510183,0.0,0.0,0.0,[7.58651606510183],[],[0.0],[],[16.888502731030332]
685,0,9,True,False,,0.0,3,3,,0,3,18.312051022073447,"[4.809604195137505, 5.10524941830295, 8.397197408632994]",10.141699898608646,"[2.875745636103627, 2.9910472731381503, 4.274906989366868]",29.140791615038246,0.0,[],14.364908729864915,0.0,0.0,0.0,"[2.755607337194868, 4.895931329541491, 6.713370063128557]",[],"[0.0, 0.0, 0.0]",[],"[4.501557274858636, 9.989567511644848, 14.64966682853476]"
