iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
474,0,0,True,False,,0.0,4,4,,0,4,40.517057180464576,"[4.999643588240888, 20.60289418350686, 4.933207673308352, 9.981311735408472]",19.801652300381182,"[2.9498609994139464, 9.035128731567674, 2.923950992590257, 4.892711576809305]",62.484880259878594,0.0,[],28.36910330135265,0.0,0.0,0.0,"[8.91636467764356, 2.8403838036401075, 2.845482810547751, 13.76687200952123]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.298370968316824, 4.7189328298464295, 4.732007206532695, 32.73556925518264]"
474,0,1,True,False,,0.0,3,3,,0,3,39.885601966529066,"[14.341978650699346, 9.710758300909166, 15.832865014920555]",18.555384766946336,"[6.5933716737727455, 4.787195737354574, 7.174817355819017]",34.551352542932534,0.0,[],16.47502749174369,0.0,0.0,0.0,"[3.698832994470722, 7.806221537561087, 4.969972959711879]",[],"[0.0, 0.0, 0.0]",[],"[6.920084601206979, 17.45185009631048, 10.179417845415074]"
474,0,2,True,False,,0.0,4,4,,0,4,32.44147282706525,"[3.9573612863715297, 15.819221735292324, 7.4860019988768585, 5.178887806524535]",16.65217440255545,"[2.543370901684897, 7.169496476764007, 3.919540779561975, 3.0197662445445688]",55.986115939595585,0.0,[],25.834585216442274,0.0,0.0,0.0,"[6.77210277023006, 8.306875490689254, 7.302068775433814, 3.4535381800891485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.800263513410409, 18.7355781812545, 16.15915070624055, 6.291123538690124]"
474,0,3,True,True,1.0,5.99,5,5,True,2,7,30.997326857337047,"[9.757558646776117, 4.7507335224470655, 5.034196909727512, 2.958665357534036, 8.496172420852314]",17.088957474361447,"[4.805447872242686, 2.8527860737543556, 2.9633367947937295, 2.153879489438274, 4.313507244132403]",73.61213990413648,9.347331970141498,"[3.024830246901915, 6.322501723239583]",33.70873456261322,5.645459468355185,28.708734562613223,3.6454594683551838,"[14.419627857293603, 6.511002924282809, 4.334510159545113, 3.8451390039737836, 4.598454617517916]","[2.179683796291747, 3.465775672063437]","[13.419627857293603, 5.511002924282809, 3.334510159545113, 2.8451390039737836, 3.598454617517916]","[1.1796837962917468, 2.465775672063437]","[34.409302198188726, 14.130776728930279, 8.550026050115674, 7.295228215317394, 9.2268067115844]"
474,0,4,True,False,,0.0,3,3,,0,3,36.843798641872965,"[12.785316657952604, 17.216259549914177, 6.842222434006178]",17.369081470330457,"[5.986273496601516, 7.714341224466529, 3.6684667492624095]",17.026740447940064,0.0,[],9.640428774696625,0.0,0.0,0.0,"[3.8985529400049437, 3.7668758346916817, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.432187025653701, 7.0945534222863635, 2.5]"
474,0,5,True,False,,0.0,3,3,,0,3,13.99723067248063,"[5.5020572380764445, 2.5, 5.995173434404186]",8.458919962267446,"[3.1458023228498133, 1.975, 3.3381176394176326]",48.61211555737866,0.0,[],21.958725067377678,0.0,0.0,0.0,"[11.676982845389388, 1.975, 8.30674222198829]",[],"[0.0, 0.0, 0.0]",[],"[27.37687909074202, 2.5, 18.735236466636643]"
474,0,6,True,False,,0.0,1,1,,0,1,13.796714345013521,[13.796714345013521],6.380718594555273,[6.380718594555273],9.696323345197671,0.0,[],4.781566104627092,0.0,0.0,0.0,[4.781566104627092],[],[0.0],[],[9.696323345197671]
474,0,7,True,False,,0.0,1,1,,0,1,4.572010587917767,[4.572010587917767],2.7830841292879294,[2.7830841292879294],25.56494538930429,0.0,[],10.970328701828674,0.0,0.0,0.0,[10.970328701828674],[],[0.0],[],[25.56494538930429]
474,0,8,True,False,,0.0,2,2,,0,2,23.917396677394755,"[8.29039267028278, 15.627004007111976]",11.327784704183955,"[4.233253141410284, 7.094531562773671]",18.216845498412372,0.0,[],9.104569744380825,0.0,0.0,0.0,"[3.8005666860386254, 5.3040030583422]",[],"[0.0, 0.0]",[],"[7.180940220611859, 11.035905277800513]"
474,0,9,True,False,,0.0,2,2,,0,2,19.086825966978747,"[13.415162544573347, 5.671663422405399]",9.443862127121712,"[6.231913392383605, 3.211948734738106]",28.93276338734561,0.0,[],13.283777721064787,0.0,0.0,0.0,"[5.272215534793144, 8.011562186271643]",[],"[0.0, 0.0]",[],"[10.954398807161908, 17.9783645801837]"
474,0,10,True,True,1.0,5.99,6,6,True,2,8,41.66778302268473,"[16.073155379727556, 4.013378776367931, 2.5, 4.185525504376658, 5.3377105564024125, 9.558012805810172]",22.250435378847044,"[7.268530598093747, 2.565217722783493, 1.975, 2.6323549467068967, 3.0817071169969408, 4.727624994265968]",60.734700648913034,20.17022461763769,"[12.47194327262875, 7.69828134500894]",29.68653325307608,9.8663876008787,23.68653325307608,7.866387600878699,"[4.3559900298475185, 2.668901410557438, 5.144820022281314, 9.707392601678489, 4.6111888129457155, 3.1982403757656077]","[5.864057876325212, 4.002329724553487]","[3.355990029847519, 1.6689014105574378, 4.144820022281314, 8.707392601678489, 3.6111888129457155, 2.1982403757656077]","[4.864057876325212, 3.002329724553487]","[8.605102640634664, 4.279234386044712, 10.627743646875164, 22.32664769661151, 9.259458494732604, 5.636513784014379]"
474,0,11,True,False,,0.0,3,3,,0,3,27.405980238519128,"[14.603189631595473, 8.550776302144461, 4.252014304779194]",13.68833229302246,"[6.695243956322234, 4.33480275783634, 2.658285578863886]",24.18474721419296,0.0,[],12.432051413535255,0.0,0.0,0.0,"[3.6809273212356945, 4.1716114606639465, 4.579512631635614]",[],"[0.0, 0.0, 0.0]",[],"[6.874172618553063, 8.132337078625502, 9.178237517014397]"
474,0,12,True,False,,0.0,2,2,,0,2,19.693869206669966,"[14.504161197754371, 5.189708008915595]",9.680608990601288,"[6.656622867124205, 3.023986123477082]",18.385260781131187,0.0,[],9.170251704641164,0.0,0.0,0.0,"[5.001500962223764, 4.168750742417399]",[],"[0.0, 0.0]",[],"[10.260258877496831, 8.125001903634356]"
474,0,13,True,True,1.0,5.99,5,5,True,1,6,56.22724660169445,"[15.512338891650472, 20.009358992958518, 4.352786211391616, 11.815066340241664, 4.537696165452185]",26.92862617466084,"[7.049812167743684, 8.803650007253822, 2.6975866224427305, 5.607875872694249, 2.769701504526352]",32.266591405191136,11.768590461952407,[11.768590461952407],17.583970648024543,5.5897502801614385,12.583970648024543,4.5897502801614385,"[2.6380481089003887, 6.854772875396527, 2.566010153024128, 2.409530372895679, 3.1156091378078212]",[5.5897502801614385],"[1.6380481089003884, 5.854772875396527, 1.566010153024128, 1.4095303728956787, 2.1156091378078212]",[4.5897502801614385],"[4.200123356154842, 15.012238142042378, 4.015410648779815, 3.614180443322253, 5.424638814891849]"
474,0,14,True,True,1.0,5.99,5,5,True,2,7,49.72129940831366,"[6.032210084940855, 3.883593090974187, 19.66649136784064, 14.705161512487145, 5.43384335207084]",24.39130676924233,"[3.3525619331269336, 2.5146013054799328, 8.66993163345785, 6.735012989869986, 3.1191989073076276]",66.44819699542177,23.944140227532017,"[6.698050990085332, 17.246089237446686]",30.914796828214495,11.338214688737487,25.914796828214495,9.338214688737487,"[11.637629557172296, 6.913553963522488, 4.873390896550717, 3.5879378416833023, 3.9022845692856905]","[3.61223988613328, 7.725974802604208]","[10.637629557172296, 5.913553963522488, 3.873390896550717, 2.5879378416833023, 2.9022845692856905]","[2.61223988613328, 6.725974802604208]","[27.275973223518708, 15.162958880826892, 9.931771529617222, 6.63573805559821, 7.441755305860744]"
474,0,15,True,False,,0.0,2,2,,0,2,15.346559079434215,"[8.853273035625877, 6.493286043808337]",7.985158040979343,"[4.452776483894092, 3.5323815570852513]",35.17152410515001,0.0,[],15.716894401008506,0.0,0.0,0.0,"[6.501311274112747, 9.215583126895758]",[],"[0.0, 0.0]",[],"[14.105926343878838, 21.065597761271174]"
