iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
47,0,0,True,True,1.0,5.99,5,5,True,1,6,60.40968105397284,"[5.654615168503252, 12.841602917455006, 12.606915796548202, 13.861828711732159, 15.444718459734219]",28.559775611049407,"[3.2052999157162683, 6.008225137807453, 5.916697160653799, 6.406113197575542, 7.0234401992963456]",49.75578813899158,10.457255755141448,[10.457255755141448],24.404757374206717,5.078329744505165,19.404757374206717,4.078329744505165,"[6.05643881924757, 2.916208212245091, 7.886240289029772, 2.946141010298037, 4.599729043386247]",[5.078329744505165],"[5.05643881924757, 1.916208212245091, 6.886240289029772, 1.946141010298037, 3.599729043386247]",[4.078329744505165],"[12.965227741660435, 4.913354390372028, 17.65702638212762, 4.990105154610351, 9.230074470221146]"
47,0,1,True,False,,0.0,1,1,,0,1,9.969655473951699,[9.969655473951699],4.888165634841163,[4.888165634841163],14.094625982415927,0.0,[],6.496904133142212,0.0,0.0,0.0,[6.496904133142212],[],[0.0],[],[14.094625982415927]
47,0,2,True,False,,0.0,2,2,,0,2,22.358617325399997,"[10.814205074577357, 11.544412250822639]",10.719860756905998,"[5.21753997908517, 5.502320777820829]",29.23837103708405,0.0,[],13.40296470446278,0.0,0.0,0.0,"[8.739677991654986, 4.663286712807794]",[],"[0.0, 0.0]",[],"[19.845328183730732, 9.39304285335332]"
47,0,3,True,False,,0.0,3,3,,0,3,18.009339036597197,"[7.08726789121173, 2.5642601818443986, 8.35781096354107]",10.023642224272908,"[3.764034477572575, 2.0000614709193156, 4.259546275781018]",41.21474135961495,0.0,[],19.07374913024983,0.0,0.0,0.0,"[4.4137800317043965, 11.260001334992683, 3.3999677635527514]",[],"[0.0, 0.0, 0.0]",[],"[8.753282132575375, 26.30769573075047, 6.1537634962891055]"
47,0,4,True,False,,0.0,1,1,,0,1,17.419286768369584,[17.419286768369584],7.793521839664138,[7.793521839664138],28.537904374266464,0.0,[],12.12978270596392,0.0,0.0,0.0,[12.12978270596392],[],[0.0],[],[28.537904374266464]
47,0,5,True,False,,0.0,3,3,,0,3,22.654522539591465,"[7.922806254594374, 5.428740727251597, 9.302975557745494]",11.835263790440672,"[4.089894439291806, 3.117208883628123, 4.628160467520743]",27.00615327643124,0.0,[],13.532399777808184,0.0,0.0,0.0,"[1.975, 2.52643984721861, 9.030959930589574]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.913948326201564, 20.59220495022968]"
47,0,6,True,False,,0.0,3,3,,0,3,20.605467936835105,"[2.792590591910301, 5.351138487239326, 12.461738857685479]",11.036132495365692,"[2.0891103308450174, 3.086944010023337, 5.860078154497337]",35.95255120392107,0.0,[],17.02149496952922,0.0,0.0,0.0,"[11.313391407817507, 2.9666229684458463, 2.741480593265865]",[],"[0.0, 0.0, 0.0]",[],"[26.44459335337822, 5.042622996014991, 4.4653348545278595]"
47,0,7,True,True,1.0,5.99,6,5,,1,7,42.12489908626122,"[13.531227697600617, 5.385354772557083, 10.703568188994431, 2.5, 10.004748427109089]",21.428710643641878,"[6.277178802064241, 3.1002883612972623, 5.174391593707829, 1.975, 4.901851886572545]",41.901680932065716,6.669926482096703,[6.669926482096703],21.34165556350563,3.6012713280177144,16.34165556350563,2.6012713280177144,"[3.980625826432268, 7.637931492330134, 2.383466585812254, 4.784419460894789, 2.555212198036184]",[3.6012713280177144],"[2.980625826432268, 6.637931492330134, 1.383466585812254, 3.7844194608947888, 1.555212198036184]",[2.6012713280177144],"[7.642630324185301, 17.020337159820855, 3.5473502200314204, 9.70363964331997, 3.9877235847081636]"
47,0,8,True,True,1.0,5.99,5,5,True,3,8,58.87557561739362,"[7.50072533613145, 26.9901791432147, 12.18130091265548, 7.205191858656086, 4.998178366735907]",27.961474490783516,"[3.9252828810912654, 11.526169865853733, 5.750707355935638, 3.8100248248758737, 2.949289563027004]",35.633288070722486,36.56559193193701,"[18.334037177815173, 11.220476367903496, 7.011078386218338]",18.89698234758177,17.260580853455433,13.89698234758177,14.260580853455433,"[3.269104777927757, 3.6926043754560776, 2.5684441967340677, 1.975, 7.391828997463868]","[8.150274499347917, 5.3759857834823634, 3.734320570625152]","[2.269104777927757, 2.6926043754560776, 1.5684441967340674, 0.9750000000000001, 6.391828997463868]","[7.150274499347917, 4.3759857834823634, 2.734320570625152]","[5.818217379301941, 6.904113783220712, 4.021651786497609, 2.5, 16.389305121702225]"
47,0,9,True,False,,0.0,3,3,,0,3,18.383591972241604,"[3.793040247864662, 10.341672898861345, 4.2488788255155985]",10.169600869174227,"[2.479285696667218, 5.033252430555925, 2.6570627419510835]",14.971554355281505,0.0,[],8.838906198559787,0.0,0.0,0.0,"[4.3441805609018616, 2.519725637657926, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.574821951030414, 3.896732404251092, 2.5]"
47,0,10,True,False,,0.0,3,3,,0,3,12.28076225276715,"[3.676297819670763, 4.56029545737789, 4.044168975718496]",7.789497278579188,"[2.4337561496715976, 2.778515228377377, 2.5772259005302134]",35.068101805273784,0.0,[],16.676559704056775,0.0,0.0,0.0,"[7.018182237187265, 3.1462808615944557, 6.5120966052750555]",[],"[0.0, 0.0, 0.0]",[],"[15.431236505608371, 5.503284260498605, 14.133581039166808]"
47,0,11,True,False,,0.0,3,3,,0,3,25.909449902805193,"[9.386998322067496, 2.5, 14.022451580737695]",13.104685462094025,"[4.660929345606323, 1.975, 6.468756116487701]",23.959932463950757,0.0,[],12.344373660940795,0.0,0.0,0.0,"[3.2999564899265623, 4.911951602786985, 4.132465568227248]",[],"[0.0, 0.0, 0.0]",[],"[5.897324333145032, 10.030645135351245, 8.031962995454482]"
47,0,12,True,False,,0.0,3,3,,0,3,48.16331053074556,"[13.789770356198861, 22.75620177422247, 11.617338400324229]",21.783691106990766,"[6.378010438917556, 9.874918691946762, 5.530761976126449]",12.721353175767884,0.0,[],7.961327738549476,0.0,0.0,0.0,"[1.975, 3.2650821447199703, 2.7212455938295053]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.807902935179411, 4.413450240588475]"
47,0,13,True,True,1.0,5.99,7,7,True,1,8,74.91039059784744,"[8.18953858987413, 2.5, 11.469990537768517, 8.471004151304092, 9.696148182798709, 17.510424761095322, 17.07328437500666]",36.2150523331605,"[4.193920050050911, 1.975, 5.473296309729721, 4.303691619008596, 4.781497791291496, 7.829065656827176, 7.658580906252598]",82.50826020859851,5.5281232281994255,[5.5281232281994255],39.17822148135342,3.155968058997776,32.178221481353425,2.155968058997776,"[3.02291547887974, 3.937123760074271, 4.182771044547531, 8.037041526452377, 7.777715757889429, 7.088608707272335, 5.132045206237743]",[3.155968058997776],"[2.02291547887974, 2.937123760074271, 3.1827710445475303, 7.037041526452377, 6.777715757889429, 6.088608707272335, 4.132045206237743]",[2.155968058997776],"[5.186962766358308, 7.531086564293002, 8.160951396275719, 18.04369622167276, 17.378758353562638, 15.61181719813419, 10.594987708301904]"
47,0,14,True,False,,0.0,1,1,,0,1,22.92316207378562,[22.92316207378562],9.940033208776391,[9.940033208776391],8.381676438717898,0.0,[],4.26885381109998,0.0,0.0,0.0,[4.26885381109998],[],[0.0],[],[8.381676438717898]
47,0,15,True,True,1.0,5.99,6,6,True,0,6,51.57174268626748,"[3.6676500758815145, 9.916786117111087, 8.51293091930838, 12.76333160754812, 14.21104396641838, 2.5]",26.112979647644323,"[2.430383529593791, 4.867546585673324, 4.320043058530269, 5.977699326943767, 6.542307146903169, 1.975]",65.21235593524986,0.0,[],31.432818814747446,0.0,25.432818814747446,0.0,"[7.82533979076321, 5.057711917218132, 2.303455109871283, 6.264038432993615, 6.891130167499128, 3.0911433964020776]",[],"[6.82533979076321, 4.057711917218132, 1.303455109871283, 5.264038432993615, 5.891130167499128, 2.0911433964020776]",[],"[17.500871258367205, 10.404389531328544, 3.3421925894135462, 13.497534443573372, 15.10546196794648, 5.361906144620711]"
47,0,16,True,True,1.0,5.99,5,5,True,1,6,48.00557731105856,"[8.618277028521195, 7.305728669044739, 8.866007449135232, 5.7676051004125, 17.447959063944893]",23.72217515131284,"[4.361128041123266, 3.849234180927448, 4.457742905162741, 3.249365989160875, 7.804704034938508]",42.93174783049229,5.071069984108549,[5.071069984108549],21.743381653891994,2.977717293802334,16.743381653891994,1.9777172938023342,"[4.817505580887564, 4.2620757302942325, 6.132703235010872, 3.1073751480824394, 3.423721959616883]",[2.977717293802334],"[3.817505580887565, 3.2620757302942325, 5.132703235010872, 2.1073751480824394, 2.423721959616883]",[1.9777172938023342],"[9.788475848429654, 8.364296744344186, 13.160777525668903, 5.403526020724204, 6.21467169132534]"
47,0,17,True,False,,0.0,4,4,,0,4,41.33592396494616,"[10.07504143107438, 12.254039852214262, 11.728017215066423, 7.278825466591096]",20.121010346329005,"[4.929266158119008, 5.779075542363563, 5.573926713875905, 3.8387419319705276]",50.13954281199702,0.0,[],23.554421696678837,0.0,0.0,0.0,"[4.096377718637452, 5.1199012527856445, 3.0639986537789423, 11.2741440714768]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.939430047788339, 10.563849366117037, 5.292304240458826, 26.343959157632817]"
47,0,18,True,True,1.0,5.99,5,5,True,4,9,46.02110612670482,"[6.144768246220282, 2.5, 12.008046990630309, 11.91552189108543, 13.452768998768802]",22.94823138941488,"[3.3964596160259104, 1.975, 5.68313832634582, 5.647053537523318, 6.246579909519832]",68.30784719374826,35.06446098798591,"[7.556999962263676, 6.582527464081493, 4.316436192012613, 16.60849736962813]",31.64006040556182,17.675139785314506,26.64006040556182,13.675139785314506,"[6.317564216823696, 5.5845698581566, 5.445722267899281, 8.145936304671725, 6.146267758010518]","[3.9472299852828336, 3.567185710991782, 2.683410114884919, 7.477313974154971]","[5.317564216823696, 4.5845698581566, 4.445722267899281, 7.145936304671726, 5.146267758010518]","[2.9472299852828336, 2.567185710991782, 1.6834101148849192, 6.477313974154971]","[13.634780043137681, 11.755307328606667, 11.399287866408415, 18.322913601722373, 13.195558353873123]"
47,0,19,True,False,,0.0,3,3,,0,3,13.987466994990864,"[5.745211302609117, 5.5971478722357695, 2.645107820145977]",8.455112128046437,"[3.2406324080175555, 3.18288767017195, 2.031592049856931]",20.106806134602166,0.0,[],10.841654392494846,0.0,0.0,0.0,"[4.477262831556946, 2.8327983901121314, 3.5315931708257677]",[],"[0.0, 0.0, 0.0]",[],"[8.916058542453706, 4.699483051569568, 6.491264540578891]"
47,0,20,True,True,1.0,5.99,6,6,True,1,7,67.67624009055169,"[21.513125687241512, 10.496998796235824, 11.749794407735934, 2.5, 13.184978274556403, 8.231342924782016]",32.39373363531516,"[9.39011901802419, 5.093829530531972, 5.582419819017014, 1.975, 6.142141527076998, 4.210223740664986]",38.63146736304836,8.310726113339191,[8.310726113339191],21.06627227158886,4.241183184202285,15.066272271588861,3.2411831842022845,"[2.808682935924545, 1.975, 4.186338494341058, 3.1607256336382523, 4.62892474004744, 4.3066004676375655]",[4.241183184202285],"[1.808682935924545, 0.9750000000000001, 3.186338494341058, 2.1607256336382523, 3.6289247400474394, 3.306600467637566]",[3.2411831842022845],"[4.63764855365268, 2.5, 8.17009870343861, 5.54032213753398, 9.30493523089087, 8.47846273753222]"
47,0,21,True,False,,0.0,1,1,,0,1,11.131920963239734,[11.131920963239734],5.341449175663496,[5.341449175663496],27.59026601016475,0.0,[],11.760203743964253,0.0,0.0,0.0,[11.760203743964253],[],[0.0],[],[27.59026601016475]
47,0,22,True,False,,0.0,4,4,,0,4,28.24073935095859,"[4.689545266973943, 5.487450850871543, 9.013228791914623, 9.050514441198482]",15.01388834687385,"[2.828922654119838, 3.140105831839902, 4.515159228846703, 4.529700632067408]",47.244173048407966,0.0,[],22.425227488879106,0.0,0.0,0.0,"[7.073956972258455, 3.5248387354796074, 6.9832949424190875, 4.843136838721957]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.574248646816551, 6.473945475588737, 15.341781903638685, 9.85419702236399]"
47,0,23,True,False,,0.0,4,4,,0,4,39.208477431888454,"[11.436034880416177, 10.746112393981818, 8.55630313517016, 8.4700270223203]",19.291306198436498,"[5.460053603362309, 5.1909838336529095, 4.336958222716362, 4.303310538704917]",39.28128408817385,0.0,[],19.319700794387803,0.0,0.0,0.0,"[9.546895286740604, 3.2223255431713835, 3.7226544880545935, 2.8278254764212223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.9151161198477, 5.698270623516368, 6.981165353986137, 4.686731990823647]"
47,0,24,True,True,1.0,5.99,5,5,True,0,5,20.177900907415392,"[7.35716911486101, 2.5, 2.5, 3.0830046460581806, 4.737727146496202]",12.869381353892004,"[3.869295954795794, 1.975, 1.975, 2.2023718119626903, 2.847713587133519]",39.905536382499605,0.0,[],20.56315918917484,0.0,15.563159189174845,0.0,"[4.456419488783247, 3.798642007672617, 2.4920918819112634, 6.210642297449224, 3.6053635133584923]",[],"[3.4564194887832476, 2.798642007672617, 1.4920918819112636, 5.210642297449224, 2.6053635133584923]",[],"[8.862614073803199, 7.176005147878505, 3.825876620285291, 13.360621275510832, 6.680419265021775]"
47,0,25,True,True,1.0,5.99,5,3,,2,7,29.135815861675027,"[13.507147069482116, 7.01249964880102, 8.616169143391895]",14.362968186053262,"[6.267787357098025, 3.734874863032398, 4.360305965922839]",32.13384600920615,10.158567412139998,"[5.928900748713138, 4.22966666342686]",15.532199943590399,5.961841290734599,12.532199943590399,3.9618412907345992,"[2.0579671899598093, 8.857945907813399, 4.616286845817191]","[3.312271291998124, 2.6495699987364754]","[1.0579671899598095, 7.857945907813399, 3.6162868458171906]","[2.312271291998124, 1.6495699987364754]","[2.712736384512332, 20.148579250803586, 9.272530373890232]"
47,0,26,True,False,,0.0,3,3,,0,3,42.93723349354032,"[20.069577554224566, 15.265339039546758, 7.602316899768991]",19.745521062480723,"[8.82713524614758, 6.953482225423236, 3.9649035909099064]",27.663822299845098,0.0,[],13.788890696939589,0.0,0.0,0.0,"[4.010308943532483, 5.842332606761391, 3.9362491466457143]",[],"[0.0, 0.0, 0.0]",[],"[7.718740880852519, 12.416237453234336, 7.5288439657582416]"
47,0,27,True,False,,0.0,3,3,,0,3,24.585157923556707,"[3.677882860688175, 9.314118628939168, 11.593156433929364]",12.588211590187116,"[2.4343743156683884, 4.632506265286276, 5.521331009232452]",30.20068430983014,0.0,[],14.778266880833755,0.0,0.0,0.0,"[6.857105207861453, 2.9960597724425453, 4.925101900529757]",[],"[0.0, 0.0, 0.0]",[],"[15.018218481696033, 5.11810198062191, 10.064363847512197]"
47,0,28,True,False,,0.0,3,3,,0,3,16.611457480763058,"[3.5839774338176045, 9.883093881429339, 3.144386165516112]",9.478468417497592,"[2.397751199188866, 4.854406613757442, 2.2263106045512835]",25.76420759244666,0.0,[],13.048040961054198,0.0,0.0,0.0,"[3.7846967756245817, 2.0171822570346345, 7.246161928394981]",[],"[0.0, 0.0, 0.0]",[],"[7.140248142627133, 2.608159633422139, 16.015799816397386]"
47,0,29,True,False,,0.0,1,1,,0,1,2.7464166420978806,[2.7464166420978806],2.0711024904181734,[2.0711024904181734],7.17871408186415,0.0,[],3.799698491927019,0.0,0.0,0.0,[3.799698491927019],[],[0.0],[],[7.17871408186415]
47,0,30,True,False,,0.0,3,3,,0,3,17.147600677077463,"[2.5, 7.0337959147152675, 7.6138047623621965]",9.68756426406021,"[1.975, 3.7431804067389542, 3.9693838573212568]",36.8374069133949,0.0,[],17.366588696224014,0.0,0.0,0.0,"[8.171030287817246, 6.945333300707107, 2.2502251076996593]",[],"[0.0, 0.0, 0.0]",[],"[18.387257148249347, 15.244444360787453, 3.205705404358101]"
47,0,31,True,True,1.0,5.99,5,5,True,2,7,29.561673357217458,"[2.9297065240721456, 7.5364372575371945, 4.111701993123468, 2.5, 12.483827582484649]",16.529052609314807,"[2.1425855443881368, 3.9392105304395058, 2.6035637773181524, 1.975, 5.868692757169013]",76.25923935165771,20.471137769513778,"[7.635355787484133, 12.835781982029644]",34.741103347146506,9.983743730110373,29.741103347146506,7.983743730110373,"[8.432101249367049, 7.492093027373762, 4.873668261815755, 8.981234606466842, 4.962006202123098]","[3.977788757118812, 6.005954972991561]","[7.432101249367049, 6.492093027373762, 3.8736682618157547, 7.981234606466843, 3.9620062021230984]","[2.977788757118812, 5.005954972991561]","[19.05666987017192, 16.64639237788144, 9.9324827226045, 20.46470411914575, 10.158990261854099]"
47,0,32,True,False,,0.0,3,3,,0,3,21.816762449265994,"[3.521210405418384, 2.5, 15.79555204384761]",11.508537355213738,"[2.37327205811317, 1.975, 7.160265297100568]",21.873388754981214,0.0,[],11.530621614442675,0.0,0.0,0.0,"[4.0778400954492415, 2.647657992065879, 4.805123526927554]",[],"[0.0, 0.0, 0.0]",[],"[7.8918976806390795, 4.224764082220203, 9.756726992121932]"
47,0,33,True,False,,0.0,4,4,,0,4,22.88552424206463,"[7.659569848862367, 6.136318485166491, 2.9848281813275266, 6.104807726708246]",12.925354454405205,"[3.9872322410563235, 3.3931642092149317, 2.1640829907177355, 3.3808750134162158]",46.27439046873106,0.0,[],22.047012282805117,0.0,0.0,0.0,"[3.9122101066753383, 7.301353922620973, 6.105643371796839, 4.727804881711965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.467205401731636, 16.157317750310188, 13.091393261017537, 9.558474055671704]"
47,0,34,True,False,,0.0,4,4,,0,4,29.002194847021862,"[7.196173256612742, 8.267481118895025, 5.299646149923435, 8.238894321590662]",15.310855990338526,"[3.8065075700789692, 4.22431763636906, 3.0668619984701397, 4.213168785420358]",49.56847071135914,0.0,[],23.331703577430062,0.0,0.0,0.0,"[8.065177349414672, 5.2711227623059935, 4.972079942261173, 5.023323523448226]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.115839357473515, 10.951596826425623, 10.18482036477224, 10.316214162687757]"
47,0,35,True,True,1.0,5.99,5,2,,4,9,22.144479157133418,"[12.497613452929087, 9.64686570420433]",10.636346871282033,"[5.874069246642344, 4.7622776246396885]",36.18109436476283,22.68720131703559,"[6.962390856903758, 8.868620309564179, 2.409760468588979, 4.446429681978674]",16.110626802257507,12.84800851364388,14.110626802257505,8.84800851364388,"[9.115604414092724, 6.995022388164781]","[3.7153324341924656, 4.45876192073003, 1.9398065827497017, 2.7341075759716826]","[8.115604414092724, 5.995022388164781]","[2.7153324341924656, 3.45876192073003, 0.9398065827497019, 1.7341075759716829]","[20.80924208741724, 15.37185227734559]"
47,0,36,True,False,,0.0,4,4,,0,4,45.457738623859804,"[7.0538743626692195, 2.5, 25.912829402309935, 9.991034858880644]",21.728518063305323,"[3.751011001440996, 1.975, 11.106003466900875, 4.896503594963452]",24.749160066232413,0.0,[],13.652172425830639,0.0,0.0,0.0,"[4.460629953011191, 4.136751295728178, 2.268411250686767, 2.786379926404504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.87341013592613, 8.042952040328661, 3.2523365402224798, 4.580461349755138]"
47,0,37,True,False,,0.0,2,2,,0,2,27.06984245344365,"[9.954687818097504, 17.115154635346144]",12.557238556843023,"[4.882328249058027, 7.674910307784996]",20.15853257125618,0.0,[],9.86182770278991,0.0,0.0,0.0,"[4.736067356481099, 5.1257603463088115]",[],"[0.0, 0.0]",[],"[9.579659888413074, 10.578872682843107]"
47,0,38,True,False,,0.0,2,2,,0,2,19.897662585107142,"[9.959454545022359, 9.938208040084783]",9.760088408191784,"[4.884187272558719, 4.8759011356330655]",15.425731038175844,0.0,[],8.01603510488858,0.0,0.0,0.0,"[2.1570825930745707, 5.8589525118140084]",[],"[0.0, 0.0]",[],"[2.966878443780951, 12.458852594394893]"
47,0,39,True,False,,0.0,3,3,,0,3,31.997580770774036,"[7.886200048673935, 9.740472191620857, 14.370908530479245]",15.479056500601875,"[4.075618018982835, 4.798784154732134, 6.604654326886905]",24.527924374511596,0.0,[],12.565890506059523,0.0,0.0,0.0,"[3.6660015521822786, 3.0464262249966287, 5.853462728880615]",[],"[0.0, 0.0, 0.0]",[],"[6.835901415851996, 5.247246730760587, 12.444776227899013]"
47,0,40,True,False,,0.0,4,4,,0,4,42.551717741140784,"[4.6631618105795924, 8.925040357376753, 19.519205699335547, 9.444309873848885]",20.595169919044903,"[2.818633106126041, 4.480765739376934, 8.612490222740863, 4.683280850801065]",29.778126914792317,0.0,[],15.613469496769003,0.0,0.0,0.0,"[3.4891416831883153, 4.081390453544729, 4.1970000564358205, 3.845937303600139]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.382414572277732, 7.901001162935202, 8.19743604214313, 7.2972751374362534]"
47,0,41,True,False,,0.0,2,2,,0,2,12.934216830085587,"[10.106496112288486, 2.827720717797101]",7.044344563733379,"[4.94153348379251, 2.1028110799408695]",11.773294939865856,0.0,[],6.591585026547683,0.0,0.0,0.0,"[4.2741144782552745, 2.3174705482924094]",[],"[0.0, 0.0]",[],"[8.39516532885968, 3.3781296110061776]"
47,0,42,True,False,,0.0,2,2,,0,2,25.34320893861321,"[4.891437432268027, 20.45177150634518]",11.883851486059152,"[2.9076605985845307, 8.97619088747462]",13.756870082088211,0.0,[],7.365179332014403,0.0,0.0,0.0,"[5.358907374590231, 2.006271957424172]",[],"[0.0, 0.0]",[],"[11.176685575872387, 2.5801845062158244]"
47,0,43,True,False,,0.0,2,2,,0,2,19.3213362656088,"[13.605773769166559, 5.715562496442241]",9.535321143587431,"[6.306251769974958, 3.2290693736124743]",18.062895259314143,0.0,[],9.044529151132515,0.0,0.0,0.0,"[5.5347617582631745, 3.5097673928693416]",[],"[0.0, 0.0]",[],"[11.627594251956857, 6.435301007357285]"
47,0,44,True,False,,0.0,2,2,,0,2,20.987629680542618,"[11.731526199986684, 9.256103480555934]",10.185175575411622,"[5.575295217994807, 4.609880357416815]",18.918442095986368,0.0,[],9.378192417434683,0.0,0.0,0.0,"[2.6156253600844606, 6.762567057350223]",[],"[0.0, 0.0]",[],"[4.142629128421694, 14.775812967564674]"
47,0,45,True,True,1.0,5.99,5,5,True,3,8,52.83434385885572,"[17.54606852210219, 5.363986869943333, 4.003211547828027, 9.751628649636789, 16.169448269345377]",25.60539410495373,"[7.842966723619854, 3.0919548792779, 2.5612525036529306, 4.803135173358347, 7.306084825044698]",67.54476879258704,26.110140092253637,"[8.262801953772946, 10.388635793108348, 7.4587023453723456]",31.342459829108943,13.18295463597892,26.342459829108947,10.18295463597892,"[3.766972591504305, 5.850107533256809, 14.120160683061746, 3.2868126549433314, 4.318406366342753]","[4.222492761971449, 5.051567959312256, 3.908893914695215]","[2.766972591504305, 4.850107533256809, 13.120160683061746, 2.2868126549433314, 3.3184063663427525]","[3.2224927619714494, 4.051567959312256, 2.908893914695215]","[7.0948015166777045, 12.436173162196946, 33.64143764887627, 5.863622192162388, 8.508734272673724]"
47,0,46,True,False,,0.0,2,2,,0,2,9.619831990752179,"[7.1198319907521785, 2.5]",5.7517344763933504,"[3.77673447639335, 1.975]",22.501004420829968,0.0,[],10.775391724123688,0.0,0.0,0.0,"[4.480913184675586, 6.294478539448102]",[],"[0.0, 0.0]",[],"[8.925418422245091, 13.575585998584877]"
47,0,47,True,False,,0.0,3,3,,0,3,26.883018011503616,"[10.641749055929822, 9.434769375239384, 6.806499580334412]",13.48437702448641,"[5.150282131812631, 4.67956005634336, 3.654534836330421]",26.600663857872263,0.0,[],13.374258904570183,0.0,0.0,0.0,"[3.681460685574828, 4.090289147069813, 5.602509071925542]",[],"[0.0, 0.0, 0.0]",[],"[6.875540219422636, 7.923818325820031, 11.801305312629594]"
47,0,48,True,False,,0.0,3,3,,0,3,32.56811231646578,"[7.7890085434052985, 8.443202554666607, 16.33590121839387]",15.701563803421653,"[4.0377133319280665, 4.292848996319977, 7.37100147517361]",21.66239320091234,0.0,[],11.448333348355813,0.0,0.0,0.0,"[3.396143896633391, 5.423054447628357, 2.629135004094066]",[],"[0.0, 0.0, 0.0]",[],"[6.1439587093163865, 11.34116525032912, 4.177269241266836]"
47,0,49,True,False,,0.0,4,4,,0,4,29.3198675870971,"[7.33635700352187, 4.750603929793854, 7.187156604331228, 10.045750049450149]",15.434748358967871,"[3.8611792313735296, 2.8527355326196036, 3.802991075689179, 4.917842519285559]",29.65537318363271,0.0,[],15.565595541616757,0.0,0.0,0.0,"[1.975, 5.374442951286769, 3.2414347625531477, 4.974717827776841]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.216520387914791, 5.7472686219311475, 10.191584173786772]"
47,0,50,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.2442833563410405,0.0,[],2.265270508973006,0.0,0.0,0.0,[2.265270508973006],[],[0.0],[],[3.2442833563410405]
47,0,51,True,False,,0.0,3,3,,0,3,37.731277939706445,"[8.014134196285426, 7.884512532132959, 21.83263121128806]",17.715198396485516,"[4.125512336551316, 4.074959887531854, 9.514726172402344]",54.21747827085018,0.0,[],24.14481652563157,0.0,0.0,0.0,"[9.853934182764425, 6.052736227192865, 8.23814611567428]",[],"[0.0, 0.0, 0.0]",[],"[22.7023953404216, 12.95573391587914, 18.559349014549436]"
47,0,52,True,False,,0.0,2,2,,0,2,13.679776684193175,"[6.574869155312107, 7.104907528881069]",7.335112906835339,"[3.564198970571722, 3.770913936263617]",24.709533398705855,0.0,[],11.636718025495284,0.0,0.0,0.0,"[7.774663322305657, 3.862054703189626]",[],"[0.0, 0.0]",[],"[17.37093159565553, 7.338601803050324]"
47,0,53,True,False,,0.0,3,3,,0,3,26.98021248563368,"[5.871258231446472, 9.400534534424741, 11.708419719762468]",13.522282869397136,"[3.289790710264124, 4.6662084684256495, 5.566283690707363]",22.612254693313858,0.0,[],11.818779330392406,0.0,0.0,0.0,"[4.8341272632976455, 4.075105175798657, 2.9095468912961016]",[],"[0.0, 0.0, 0.0]",[],"[9.831095546917041, 7.884885066150403, 4.896274080246414]"
47,0,54,True,True,1.0,5.99,5,5,True,3,8,41.4917778480802,"[11.0023267018256, 6.666824260995658, 4.362283099870015, 12.9456428895, 6.514700895888922]",21.181793360751275,"[5.2909074137119845, 3.600061461788307, 2.7012904089493057, 6.048800726905, 3.5407333493966795]",65.17156668880737,31.162484954330722,"[6.753285131117811, 17.204441678313973, 7.204758144898937]",30.416911008634873,15.153369132188981,25.416911008634873,12.153369132188981,"[6.455805607521536, 7.204255486903632, 3.6757089169340365, 7.583800009741945, 5.4973409875337245]","[3.6337812011359465, 7.70973225454245, 3.8098556765105855]","[5.455805607521536, 6.204255486903632, 2.6757089169340365, 6.583800009741945, 4.4973409875337245]","[2.6337812011359465, 6.70973225454245, 2.8098556765105855]","[13.989245147491118, 15.908347402317004, 6.860792094702657, 16.881538486517808, 11.53164355777878]"
