iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
589,0,0,True,False,,0.0,3,3,,0,3,24.354984947464853,"[9.248446057856624, 7.922371903058887, 7.184166986549342]",12.498444129511293,"[4.606893962564083, 4.089725042192966, 3.8018251247542434]",25.39270399167677,0.0,[],12.90315455675394,0.0,0.0,0.0,"[4.889917427556287, 3.5852202019134602, 4.428016927284193]",[],"[0.0, 0.0, 0.0]",[],"[9.974147250144325, 6.628769748496052, 8.789786993036392]"
589,0,1,True,False,,0.0,1,1,,0,1,11.764769739110513,[11.764769739110513],5.5882601982531,[5.5882601982531],12.155062289627587,0.0,[],5.740474292954759,0.0,0.0,0.0,[5.740474292954759],[],[0.0],[],[12.155062289627587]
589,0,2,True,False,,0.0,4,4,,0,4,53.48142480914339,"[7.523348193033304, 22.025161829214706, 19.660850639506226, 4.27206414738916]",24.857755675565926,"[3.934105795282989, 9.589813113393737, 8.667731749407428, 2.6661050174817724]",44.33607781591128,0.0,[],21.2910703482054,0.0,0.0,0.0,"[2.477328609619142, 6.500722565859426, 9.471966971436965, 2.841052201289866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.788022075946517, 14.104416835536988, 21.722992234453756, 4.720646669974015]"
589,0,3,True,False,,0.0,3,3,,0,3,33.409934916371185,"[17.004699959561748, 4.005105144441423, 12.400129812368018]",16.029874617384763,"[7.6318329842290815, 2.561991006332155, 5.8360506268235275]",19.802190737492378,0.0,[],10.722854387622029,0.0,0.0,0.0,"[2.80682566062879, 3.812866762423516, 4.103161964569722]",[],"[0.0, 0.0, 0.0]",[],"[4.632886309304588, 7.212478878009015, 7.956825550178774]"
589,0,4,True,False,,0.0,3,3,,0,3,39.330857602878126,"[12.738432538599024, 21.022052371249682, 5.570372693029416]",18.339034465122467,"[5.96798869005362, 9.198600424787376, 3.1724453502814725]",34.899291739428065,0.0,[],16.610723778376947,0.0,0.0,0.0,"[6.894262530155688, 3.7855620327012187, 5.93089921552004]",[],"[0.0, 0.0, 0.0]",[],"[15.113493667065866, 7.142466750515945, 12.643331321846256]"
589,0,5,True,False,,0.0,2,2,,0,2,22.40409317863567,"[14.654574140125488, 7.749519038510183]",10.737596339667913,"[6.715283914648941, 4.0223124250189715]",17.00337832303184,0.0,[],8.631317545982418,0.0,0.0,0.0,"[4.269892802712336, 4.3614247432700814]",[],"[0.0, 0.0]",[],"[8.38434051977522, 8.619037803256619]"
589,0,6,True,False,,0.0,2,2,,0,2,25.06432931156924,"[18.212589278287197, 6.8517400332820415]",11.775088431512003,"[8.102909818532007, 3.6721786129799963]",18.6951168185338,0.0,[],9.291095559228182,0.0,0.0,0.0,"[7.316095559228183, 1.975]",[],"[0.0, 0.0]",[],"[16.1951168185338, 2.5]"
589,0,7,True,False,,0.0,1,1,,0,1,10.627468038482133,[10.627468038482133],5.144712535008032,[5.144712535008032],2.7059022976210634,0.0,[],2.0553018960722147,0.0,0.0,0.0,[2.0553018960722147],[],[0.0],[],[2.7059022976210634]
589,0,8,True,False,,0.0,1,1,,0,1,5.786123958349957,[5.786123958349957],3.256588343756483,[3.256588343756483],13.718467246425636,0.0,[],6.350202226105998,0.0,0.0,0.0,[6.350202226105998],[],[0.0],[],[13.718467246425636]
589,0,9,True,False,,0.0,4,4,,0,4,24.073602824163558,"[6.856490620995394, 7.210449080122153, 2.5, 7.5066631230460095]",13.388705101423787,"[3.674031342188204, 3.81207514124764, 1.975, 3.9275986179879436]",43.044358468178764,0.0,[],20.787299802589718,0.0,0.0,0.0,"[4.098991452365679, 5.8483389546949915, 3.6811972165947533, 7.158772178934295]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.946131929142766, 12.431638345371773, 6.874864657935264, 15.791723535728961]"
589,0,10,True,False,,0.0,2,2,,0,2,28.822486895647017,"[19.762910725922026, 9.05957616972499]",13.240769889302337,"[8.707535183109592, 4.533234706192745]",29.715730939464272,0.0,[],13.589135066391066,0.0,0.0,0.0,"[6.056920797431378, 7.532214268959689]",[],"[0.0, 0.0]",[],"[12.966463583157378, 16.749267356306895]"
589,0,11,True,False,,0.0,3,3,,0,3,22.817698320198794,"[7.223449605589441, 9.417113808416728, 6.177134906192624]",11.898902344877529,"[3.817145346179882, 4.672674385282524, 3.4090826134151233]",24.502763194953616,0.0,[],12.556077646031909,0.0,0.0,0.0,"[3.152793534299726, 4.994025940357066, 4.409258171375118]",[],"[0.0, 0.0, 0.0]",[],"[5.519983421281349, 10.241092154761706, 8.741687618910559]"
589,0,12,True,True,1.0,5.99,7,7,True,1,8,73.95126622111385,"[8.159523147314799, 4.000491656306471, 7.679031954626786, 11.321109068310438, 13.216610898151451, 14.531727532522423, 15.042771963881485]",35.8409938262344,"[4.182214027452772, 2.5601917459595236, 3.9948224623044464, 5.415232536641071, 6.154478250279066, 6.667373737683745, 6.866681065913779]",58.01856176959938,4.540555514134801,[4.540555514134801],29.62723909014376,2.7708166505125726,22.62723909014376,1.7708166505125724,"[3.6145733932833406, 5.133560538771608, 6.115428781145681, 2.903918458128607, 2.526840579376981, 3.621048236913285, 5.711869102524257]",[2.7708166505125726],"[2.6145733932833406, 4.133560538771608, 5.115428781145681, 1.903918458128607, 1.5268405793769813, 2.621048236913285, 4.711869102524257]",[1.7708166505125724],"[6.7040343417521555, 10.598873176337456, 13.116484054219695, 4.8818422003297615, 3.9149758445563623, 6.720636504905858, 12.081715647498093]"
589,0,13,True,False,,0.0,3,3,,0,3,18.47690211008406,"[7.001145320613393, 5.636713529205276, 5.839043260265389]",10.205991822932784,"[3.7304466750392233, 3.198318276390058, 3.277226871503502]",34.16817713756559,0.0,[],16.325589083650584,0.0,0.0,0.0,"[4.9161099697905275, 8.310689023933707, 3.098790089926349]",[],"[0.0, 0.0, 0.0]",[],"[10.041307614847506, 18.745356471624888, 5.3815130510932025]"
589,0,14,True,False,,0.0,4,4,,0,4,48.37457984139885,"[12.534949132955603, 17.745333823943003, 6.776142730327286, 11.318154154172957]",22.866086138145548,"[5.888630161852685, 7.920680191337771, 3.6426956648276416, 5.414080120127453]",37.54031095206821,0.0,[],18.640721271306603,0.0,0.0,0.0,"[3.78645240690775, 2.5291845679402036, 9.328214810780523, 2.9968694856781264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.144749761301923, 3.920986071641548, 21.354396950719288, 5.1201781684054515]"
589,0,15,True,False,,0.0,4,4,,0,4,26.295932202923154,"[11.07073173397587, 6.310006569278459, 5.6746080039159335, 3.2405858957528935]",14.255413559140031,"[5.31758537625059, 3.460902562018599, 3.213097121527214, 2.2638284993436284]",27.30375901703369,0.0,[],14.64846601664314,0.0,0.0,0.0,"[3.2085827418433537, 5.024791227793781, 3.1503902700236326, 3.2647017769823727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.663032671393214, 10.319977507163541, 5.513821205188801, 5.806927633288135]"
589,0,16,True,False,,0.0,1,1,,0,1,3.4886045413564304,[3.4886045413564304],2.360555771129008,[2.360555771129008],8.139009991083146,0.0,[],4.174213896522427,0.0,0.0,0.0,[4.174213896522427],[],[0.0],[],[8.139009991083146]
589,0,17,True,False,,0.0,2,2,,0,2,12.919278625393634,"[9.590442950225425, 3.328835675168208]",7.038518663903518,"[4.740272750587916, 2.2982459133156015]",13.863020523581982,0.0,[],7.406578004196973,0.0,0.0,0.0,"[2.1936644144612476, 5.2129135897357255]",[],"[0.0, 0.0]",[],"[3.060677985798071, 10.802342537783911]"
589,0,18,True,False,,0.0,1,1,,0,1,6.465955417345254,[6.465955417345254],3.521722612764649,[3.521722612764649],6.972637056446583,0.0,[],3.7193284520141674,0.0,0.0,0.0,[3.7193284520141674],[],[0.0],[],[6.972637056446583]
589,0,19,True,True,1.0,5.99,8,5,,1,9,37.67924644592108,"[9.814824788440362, 9.018667372685782, 2.5, 8.743282250981677, 7.602472033813254]",19.69490611390922,"[4.827781667491742, 4.517280275347455, 1.975, 4.409880077882854, 3.9649640931871692]",36.292538737204765,12.201150053781117,[12.201150053781117],19.15409010750986,5.758448520974635,14.154090107509857,4.758448520974635,"[4.434942113992466, 3.416701925010384, 6.56103044068793, 2.5503119295896504, 2.191103698229428]",[5.758448520974635],"[3.4349421139924656, 2.416701925010384, 5.56103044068793, 1.5503119295896506, 1.191103698229428]",[4.758448520974635],"[8.807543882031963, 6.196671602590728, 14.259052412020333, 3.9751587938196167, 3.054112046742123]"
