iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
952,0,0,True,True,1.0,5.99,7,7,True,4,11,68.92514818377833,"[2.5708066088718757, 12.263733404680472, 8.73697115797238, 23.250014512445446, 3.3303424589406334, 4.413955264910029, 14.35932477595749]",33.88080779167355,"[2.0026145774600312, 5.782856027825384, 4.407418751609228, 10.067505659853724, 2.298833558986847, 2.721442553314911, 6.600136662623421]",55.604287013787406,30.00248472298019,"[7.220358679961187, 3.102571101433069, 9.96998302774882, 9.709571913837113]",28.68567193537709,15.700969041962274,21.68567193537709,11.700969041962274,"[4.774469435630308, 4.551085000056528, 2.41316390296257, 2.8605077885212804, 3.3596002330614296, 8.751845575144973, 1.975]","[3.815939885184863, 2.210002729558897, 4.88829338082204, 4.786733046396474]","[3.7744694356303077, 3.551085000056528, 1.41316390296257, 1.8605077885212804, 2.3596002330614296, 7.751845575144973, 0.9750000000000001]","[2.815939885184863, 1.2100027295588969, 3.8882933808220397, 3.786733046396474]","[9.67812675802643, 9.105346153991098, 3.6234971870835126, 4.770532791080206, 6.050257007849819, 19.87652711575634, 2.5]"
952,0,1,True,True,1.0,5.99,5,2,,0,5,11.09019400100317,"[6.016368566897798, 5.073825434105371]",6.325175660391236,"[3.346383741090141, 2.9787919193010945]",8.570381706641971,0.0,[],5.342448865590368,0.0,3.342448865590369,0.0,"[2.939872607305595, 2.402576258284774]",[],"[1.939872607305595, 1.4025762582847738]",[],"[4.974032326424602, 3.5963493802173687]"
952,0,2,True,True,1.0,5.99,5,5,True,3,8,36.76896652563271,"[2.5, 4.215351547886335, 10.825805342931128, 13.101023466390325, 6.126786168424926]",19.33989694499676,"[1.975, 2.643987103675671, 5.22206408374314, 6.109399151892227, 3.389446605685721]",34.098121858494665,20.68850046498502,"[8.86055450076545, 6.888085765379307, 4.939860198840262]",18.298267524812925,11.068515181344157,13.298267524812923,8.068515181344157,"[3.5668315722417208, 5.226430701153655, 2.952762695223908, 3.781168737503964, 2.771073818689674]","[4.4556162552985255, 3.68635344849793, 2.9265454775477022]","[2.5668315722417208, 4.226430701153655, 1.952762695223908, 2.781168737503964, 1.7710738186896742]","[3.4556162552985255, 2.68635344849793, 1.9265454775477022]","[6.581619416004412, 10.837001797829885, 5.007083833907457, 7.131201891035805, 4.541214919717113]"
952,0,3,True,False,,0.0,3,3,,0,3,32.61993882569917,"[2.5, 16.099007465587125, 14.020931360112048]",15.721776142022678,"[1.975, 7.278612911578979, 6.4681632304436985]",32.24676146207062,0.0,[],15.576236970207542,0.0,0.0,0.0,"[6.837469370977425, 3.477046970216911, 5.261720629013207]",[],"[0.0, 0.0, 0.0]",[],"[14.967870181993398, 6.351402487735669, 10.927488792341556]"
952,0,4,True,True,1.0,5.99,5,1,,0,5,8.621330798742907,[8.621330798742907],4.362319011509734,[4.362319011509734],4.273046584962269,0.0,[],2.6664881681352846,0.0,1.6664881681352848,0.0,[2.6664881681352846],[],[1.6664881681352848],[],[4.273046584962269]
952,0,5,True,True,1.0,5.99,5,5,True,0,5,72.38237399039198,"[9.699075801871226, 21.108727421140685, 9.118842217975066, 18.976617932093404, 13.4791106173116]",33.22912585625288,"[4.782639562729779, 9.232403694244868, 4.5563484650102755, 8.400880993516427, 6.256853140751524]",42.676823329925334,0.0,[],21.643961098670882,0.0,16.643961098670882,0.0,"[3.765436577150768, 2.442997689945685, 5.71030236528172, 5.942329076312314, 3.782895389980394]",[],"[2.765436577150768, 1.4429976899456851, 4.71030236528172, 4.942329076312314, 2.782895389980394]",[],"[7.090863018335302, 3.699994076783808, 12.077698372517231, 12.67263865721106, 7.135629205077933]"
952,0,6,True,True,1.0,5.99,8,5,,2,10,38.32440194003471,"[7.190830754354408, 10.86797372879976, 13.61356461890133, 3.21564122461546, 3.4363916133637553]",19.946516756613537,"[3.804423994198219, 5.238509754231906, 6.309290201371519, 2.2541000776000297, 2.3401927292118647]",37.06142679868082,14.788492821109092,"[12.458414106548032, 2.330078714561059]",19.45395645148552,7.767512200232545,14.45395645148552,5.767512200232545,"[5.466740372668747, 1.975, 6.001044448454617, 2.9428651096043135, 3.068306520757843]","[5.858781501553732, 1.908730698678813]","[4.466740372668747, 0.9750000000000001, 5.001044448454617, 1.9428651096043137, 2.068306520757843]","[4.858781501553732, 0.9087306986788131]","[11.453180442740377, 2.5, 12.823190893473376, 4.98170540924183, 5.303350053225238]"
952,0,7,True,False,,0.0,3,3,,0,3,59.83855249878751,"[13.818221578706233, 26.709075468380036, 19.311255451701246]",26.337035474527134,"[6.389106415695431, 11.416539432668214, 8.531389626163486]",34.7581876284934,0.0,[],16.555693175112427,0.0,0.0,0.0,"[3.511194982004989, 5.685944440038276, 7.358553753069163]",[],"[0.0, 0.0, 0.0]",[],"[6.438961492320485, 12.015242153944298, 16.303983982228623]"
952,0,8,True,True,1.0,5.99,5,5,True,2,7,27.907488532645157,"[2.5, 9.06143929340789, 10.438223548253264, 2.682228478232755, 3.2255972127512464]",15.88392052773161,"[1.975, 4.533961324429077, 5.070907183818773, 2.0460691065107746, 2.2579829129729863]",49.64690790486978,13.546895682672632,"[8.383843841003335, 5.163051841669297]",24.36229408289921,7.283289316242327,19.36229408289921,5.2832893162423264,"[4.701671012102938, 2.7899196012581533, 4.276895554670508, 4.1726033115589924, 8.42120460330862]","[4.269699097991301, 3.013590218251026]","[3.7016710121029384, 1.7899196012581533, 3.276895554670508, 3.1726033115589924, 7.42120460330862]","[3.269699097991301, 2.013590218251026]","[9.491464133597278, 4.58953743912347, 8.402296294026943, 8.134880286048698, 19.028729752073385]"
952,0,9,True,False,,0.0,3,3,,0,3,12.143148364596026,"[2.5, 5.405722465495602, 4.237425899100425]",7.735827862192451,"[1.975, 3.108231761543285, 2.652596100649166]",20.839410783907386,0.0,[],11.127370205723881,0.0,0.0,0.0,"[5.83400537514229, 2.321421188873661, 2.97194364170793]",[],"[0.0, 0.0, 0.0]",[],"[12.394885577287923, 3.388259458650413, 5.056265747969051]"
