iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
770,0,0,True,False,,0.0,1,1,,0,1,3.9124008049850034,[3.9124008049850034],2.5258363139441515,[2.5258363139441515],6.103874898513135,0.0,[],3.380511210420123,0.0,0.0,0.0,[3.380511210420123],[],[0.0],[],[6.103874898513135]
770,0,1,True,False,,0.0,2,2,,0,2,24.510005591258178,"[9.364501008626934, 15.145504582631242]",11.558902180590689,"[4.652155393364504, 6.906746787226185]",22.87611220988573,0.0,[],10.921683761855434,0.0,0.0,0.0,"[5.096649541345933, 5.825034220509502]",[],"[0.0, 0.0]",[],"[10.5042295931947, 12.37188261669103]"
770,0,2,True,False,,0.0,3,3,,0,3,31.75085220817474,"[16.779529495795487, 2.7304474639420206, 12.240875248437234]",15.38283236118815,"[7.54401650336024, 2.064874510937388, 5.773941346890521]",16.807749305900124,0.0,[],9.555022229301048,0.0,0.0,0.0,"[2.194662256449818, 3.001612638539087, 4.3587473343121435]",[],"[0.0, 0.0, 0.0]",[],"[3.0632365549995333, 5.132340098818172, 8.61217265208242]"
770,0,3,True,True,1.0,5.99,5,3,,0,5,36.210200067317366,"[9.871978074225025, 8.872580382915983, 17.46564161017636]",17.12197802625377,"[4.85007144894776, 4.460306349337234, 7.81160022796878]",22.077276321607094,0.0,[],11.610137765426767,0.0,8.610137765426767,0.0,"[5.527297897682827, 2.2491145981350957, 3.833725269608845]",[],"[4.527297897682827, 1.2491145981350955, 2.833725269608845]",[],"[11.608456147904684, 3.2028579439361424, 7.265962229766268]"
770,0,4,True,False,,0.0,2,2,,0,2,21.60782338753935,"[17.30564920033346, 4.3021741872058925]",10.427051121140348,"[7.749203188130049, 2.677847933010298]",27.66266580875807,0.0,[],12.788439665415648,0.0,0.0,0.0,"[5.00149908038716, 7.786940585028488]",[],"[0.0, 0.0]",[],"[10.26025405227477, 17.402411756483303]"
770,0,5,True,False,,0.0,1,1,,0,1,3.814303203190623,[3.814303203190623],2.487578249244343,[2.487578249244343],11.370238238056977,0.0,[],5.434392912842221,0.0,0.0,0.0,[5.434392912842221],[],[0.0],[],[11.370238238056977]
770,0,6,True,True,1.0,5.99,5,5,True,0,5,43.653755627434464,"[5.345219672119027, 5.106741771691297, 12.224427154666468, 8.135448343944015, 12.841918685013656]",22.02496469469944,"[3.0846356721264208, 2.991629290959606, 5.767526590319923, 4.172824854138166, 6.008348287155326]",43.922519968611546,0.0,[],22.129782787758504,0.0,17.129782787758504,0.0,"[5.796881775980738, 3.307431324135306, 4.370331138178619, 6.68013854946384, 1.975]",[],"[4.796881775980738, 2.307431324135306, 3.370331138178619, 5.68013854946384, 0.9750000000000001]",[],"[12.299696861489073, 5.916490574705913, 8.64187471327851, 14.56445781913805, 2.5]"
770,0,7,True,False,,0.0,1,1,,0,1,12.422617217655883,[12.422617217655883],5.8448207148857945,[5.8448207148857945],23.204725734389996,0.0,[],10.0498430364121,0.0,0.0,0.0,[10.0498430364121],[],[0.0],[],[23.204725734389996]
770,0,8,True,False,,0.0,2,2,,0,2,16.565856688877368,"[6.428911594052126, 10.136945094825242]",8.460684108662173,"[3.507275521680329, 4.953408586981844]",26.12414380999681,0.0,[],12.188416085898755,0.0,0.0,0.0,"[8.42148799487568, 3.7669280910230762]",[],"[0.0, 0.0]",[],"[19.029456397117126, 7.094687412879683]"
770,0,9,True,False,,0.0,1,1,,0,1,19.948212693146274,[19.948212693146274],8.779802950327047,[8.779802950327047],4.626572473585504,0.0,[],2.8043632646983463,0.0,0.0,0.0,[2.8043632646983463],[],[0.0],[],[4.626572473585504]
770,0,10,True,False,,0.0,2,2,,0,2,18.51625641228126,"[14.873599752484807, 3.6426566597964527]",9.221340000789692,"[6.800703903469075, 2.4206360973206165]",16.20851304024209,0.0,[],8.321320085694415,0.0,0.0,0.0,"[4.532384007826699, 3.788936077867716]",[],"[0.0, 0.0]",[],"[9.05739489186333, 7.1511181483787585]"
770,0,11,True,False,,0.0,3,3,,0,3,15.193735614440488,"[2.5162173881142595, 5.288060293276532, 7.389457933049697]",8.92555688963179,"[1.9813247813645614, 3.0623435143778472, 3.881888593889382]",42.234785433131265,0.0,[],19.47156631892119,0.0,0.0,0.0,"[3.8968512382138676, 4.631343132580709, 10.943371948126616]",[],"[0.0, 0.0, 0.0]",[],"[7.427823687727866, 9.311136237386433, 25.495825508016964]"
770,0,12,True,False,,0.0,1,1,,0,1,11.529420148813077,[11.529420148813077],5.4964738580371,[5.4964738580371],5.838820771198865,0.0,[],3.2771401007675576,0.0,0.0,0.0,[3.2771401007675576],[],[0.0],[],[5.838820771198865]
770,0,13,True,True,1.0,5.99,6,6,True,3,9,62.79965313492287,"[13.857457597255271, 15.151665823644567, 9.421551250101095, 5.9920632572175325, 10.541426352894533, 7.835488853809868]",30.491864722619916,"[6.404408462929556, 6.909149671221382, 4.674404987539427, 3.336904670314838, 5.111156277628868, 4.055840652985848]",49.60709954199197,26.722108400209308,"[12.589810168533766, 2.9189762890406548, 11.213321942634888]",25.346768821376873,13.421622276081631,19.346768821376873,10.421622276081631,"[2.192671588543045, 2.6919330177960035, 4.82496018284397, 3.295770028199227, 8.876041145725234, 3.465392858269394]","[5.9100259657281695, 2.1384007527258557, 5.373195557627606]","[1.1926715885430448, 1.6919330177960037, 3.8249601828439697, 2.295770028199227, 7.8760411457252335, 2.465392858269394]","[4.9100259657281695, 1.1384007527258555, 4.373195557627606]","[3.058132278315499, 4.338289789220522, 9.807590212420434, 5.886589815895454, 20.194977296731366, 6.321520149408702]"
770,0,14,True,True,1.0,5.99,6,6,True,2,8,56.227020697770854,"[8.315191215389666, 7.333185435176475, 7.548011033554587, 9.689082857141367, 12.743142577835604, 10.598407578673154]",27.928538072130635,"[4.24292457400197, 3.8599423197188254, 3.943724303086289, 4.778742314285133, 5.969825605355886, 5.13337895568253]",54.61239933500734,5.721993772442233,"[2.6594166698532415, 3.0625771025889916]",27.298835740652862,4.231577571252471,21.298835740652862,2.231577571252471,"[2.4387383414475448, 4.471753581139383, 2.86586833289026, 5.058400778775151, 6.379656449989929, 6.0844182564105935]","[2.037172501242764, 2.194405070009707]","[1.438738341447545, 3.471753581139383, 1.8658683328902599, 4.058400778775151, 5.379656449989929, 5.0844182564105935]","[1.0371725012427642, 1.1944050700097069]","[3.6890726703783203, 8.901932259331751, 4.784277776641692, 10.406155843013208, 13.793990897410072, 13.03696988823229]"
770,0,15,True,False,,0.0,1,1,,0,1,5.61641746925125,[5.61641746925125],3.1904028130079873,[3.1904028130079873],8.171373532592872,0.0,[],4.186835677711221,0.0,0.0,0.0,[4.186835677711221],[],[0.0],[],[8.171373532592872]
