iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
422,0,0,True,False,,0.0,4,4,,0,4,34.92033570911605,"[6.527817616353315, 15.374586473143228, 8.01320313321246, 5.004728486407051]",17.61893092655526,"[3.545848870377793, 6.996088724525859, 4.12514922195286, 2.95184410969875]",33.08998769815417,0.0,[],16.905095202280123,0.0,0.0,0.0,"[7.495001200500215, 2.7520069406247156, 3.3461462113478313, 3.3119408498073635]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.653849232051833, 4.492325488781321, 6.01575951627649, 5.928053461044522]"
422,0,1,True,False,,0.0,2,2,,0,2,14.846250215200863,"[9.239886896411134, 5.606363318789729]",7.790037583928337,"[4.603555889600342, 3.1864816943279943]",9.248434168628622,0.0,[],5.606889325765163,0.0,0.0,0.0,"[3.1800686200630177, 2.426820705702145]",[],"[0.0, 0.0]",[],"[5.589919538623122, 3.6585146300054996]"
422,0,2,True,False,,0.0,4,4,,0,4,48.82338774344853,"[9.319976476439612, 15.28634292590142, 14.760355780517271, 9.456712560590224]",23.041121219944927,"[4.634790825811448, 6.961673741101555, 6.756538754401736, 4.688117898630187]",32.95654148449609,0.0,[],16.85305117895348,0.0,0.0,0.0,"[5.526543691166451, 3.1176927366914473, 5.477927553912848, 2.7308871971827307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.606522285042182, 5.429981376131916, 11.481865522853457, 4.43817230046854]"
422,0,3,True,True,1.0,5.99,6,6,True,2,8,63.04472807068978,"[15.130117318644166, 20.173236645769833, 2.730237830963838, 6.9599196830332435, 4.462968227237406, 13.588248365041295]",30.58744394756901,"[6.900745754271225, 8.867562291850234, 2.0647927540758966, 3.714368676382965, 2.7405576086225882, 6.2994168623661055]",55.11990531403853,13.329602050451754,"[7.421990899079966, 5.907611151371787]",27.49676307247503,7.198544799676184,21.49676307247503,5.198544799676184,"[3.4827907348732556, 8.128743941165055, 2.4324265613964204, 6.170139789563368, 3.976802140477727, 3.3058599049992012]","[3.894576450641187, 3.303968349034997]","[2.4827907348732556, 7.128743941165054, 1.4324265613964207, 5.170139789563368, 2.976802140477727, 2.3058599049992012]","[2.894576450641187, 2.303968349034997]","[6.366130089418604, 18.278830618371934, 3.6728886189651813, 13.256768691188123, 7.632826001224941, 5.912461294869747]"
422,0,4,True,False,,0.0,4,4,,0,4,27.384206016593282,"[6.248223897488031, 9.598558072305847, 3.236970102335405, 8.300453944464001]",14.67984034647138,"[3.436807320020332, 4.743437648199281, 2.262418339910808, 4.237177038340961]",31.470459577106617,0.0,[],16.273479235071584,0.0,0.0,0.0,"[1.975, 3.1954126652829964, 2.7208548585708803, 8.382211711217705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.629263244315375, 4.412448355309949, 18.928747977481294]"
422,0,5,True,True,1.0,5.99,6,6,True,0,6,50.94321664722746,"[5.106856196320106, 2.757528776038184, 9.061672858542279, 10.711853571404408, 17.239629773217853, 6.065675471704632]",25.86785449241871,"[2.9916739165648414, 2.0754362226548917, 4.534052414831489, 5.177622892847719, 7.723455611554963, 3.3656134339648065]",48.23300585014172,0.0,[],24.810872281555277,0.0,18.810872281555273,0.0,"[4.419536160906937, 5.9538046846544646, 4.257871173551194, 1.975, 4.8428707882076605, 3.3617894742350183]",[],"[3.4195361609069366, 4.9538046846544646, 3.2578711735511936, 0.9750000000000001, 3.8428707882076605, 2.3617894742350183]",[],"[8.768041438222914, 12.702063293985805, 8.353515829618445, 2.5, 9.853514841558104, 6.055870446756457]"
422,0,6,True,False,,0.0,4,4,,0,4,51.39743748100194,"[10.939523874142619, 20.41383555768064, 7.7837215680924094, 12.260356481086271]",24.04500061759076,"[5.266414310915621, 8.96139586749545, 4.03565141155604, 5.781539027623646]",37.80319299547638,0.0,[],18.74324526823579,0.0,0.0,0.0,"[5.051720752442729, 4.615905205936998, 5.071782263684613, 4.003837046171451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.389027570365972, 9.271551810094866, 10.440467342781057, 7.70214627223449]"
422,0,7,True,True,1.0,5.99,5,5,True,3,8,32.90839110265001,"[5.641821429600409, 6.142183746140718, 8.739499517901693, 9.362515629555594, 3.022370779451589]",17.8342725300335,"[3.2003103575441596, 3.39545166099488, 4.408404811981661, 4.651381095526681, 2.1787246039861197]",28.255724176982902,22.09560019664427,"[7.954750040631716, 8.118067221020183, 6.022782934992373]",16.019732429023332,11.617284076691266,11.01973242902333,8.617284076691266,"[3.2622575791798054, 1.975, 5.699971706726488, 1.975, 3.107503143117038]","[4.10235251584637, 4.166046216197872, 3.3488853446470253]","[2.2622575791798054, 0.9750000000000001, 4.699971706726488, 0.9750000000000001, 2.107503143117038]","[3.1023525158463694, 3.1660462161978717, 2.3488853446470253]","[5.800660459435399, 2.5, 12.051209504426891, 2.5, 5.403854213120611]"
422,0,8,True,True,1.0,5.99,5,5,True,1,6,33.7198577706279,"[6.251468298389766, 6.29146905439349, 10.669674737297239, 5.939488015860949, 4.567757664686457]",18.150744530544884,"[3.438072636372009, 3.453672931213461, 5.161173147545924, 3.31640032618577, 2.7814254892277184]",59.854956223918904,7.659762938856647,[7.659762938856647],28.343432927328372,3.9873075461540926,23.343432927328372,2.9873075461540926,"[4.695592743359991, 4.240345230155453, 6.806413859479412, 4.0317728440983505, 8.569308250235167]",[3.9873075461540926],"[3.695592743359991, 3.2403452301554534, 5.806413859479412, 3.031772844098351, 7.569308250235166]",[2.9873075461540926],"[9.475878829128181, 8.308577513219111, 14.888240665331825, 7.773776523329104, 19.40848269291068]"
422,0,9,True,False,,0.0,3,3,,0,3,21.745131513983093,"[7.845063027541798, 9.483517220720106, 4.416551265721188]",11.480601290453407,"[4.059574580741302, 4.698571716080842, 2.7224549936312634]",27.878887013896282,0.0,[],13.872765935419551,0.0,0.0,0.0,"[6.91037072141865, 4.987395214000902, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.15479672158628, 10.224090292310002, 2.5]"
422,0,10,True,True,1.0,5.99,5,1,,0,5,20.622360989836977,[20.622360989836977],9.042720786036421,[9.042720786036421],8.04782809105301,0.0,[],4.138652955510674,0.0,3.1386529555106737,0.0,[4.138652955510674],[],[3.1386529555106737],[],[8.04782809105301]
422,0,11,True,False,,0.0,2,2,,0,2,20.839195860366758,"[9.674232831237763, 11.164963029128993]",10.127286385543034,"[4.772950804182727, 5.354335581360307]",10.21456939508684,0.0,[],5.983682064083869,0.0,0.0,0.0,"[2.4545736822035997, 3.5291083818802687]",[],"[0.0, 0.0]",[],"[3.729676108214358, 6.484893286872484]"
422,0,12,True,True,1.0,5.99,7,7,True,0,7,56.16754754634112,"[7.608611940553009, 7.701075936223086, 9.661643734332424, 6.8106337638130645, 12.055750492048153, 8.144343270448735, 4.185488408922643]",28.905343543073034,"[3.9673586568156733, 4.003419615127004, 4.768041056389645, 3.656147167887095, 5.7017426918987795, 4.1762938754750065, 2.6323404794798306]",49.10302238040252,0.0,[],26.150178728356984,0.0,19.150178728356984,0.0,"[5.912882814164277, 2.408620725213953, 3.242915430389465, 2.178808000818938, 6.119502024978221, 2.263231119599495, 4.024218613192635]",[],"[4.912882814164277, 1.4086207252139529, 2.242915430389465, 1.1788080008189379, 5.119502024978221, 1.263231119599495, 3.0242186131926347]",[],"[12.597135420934043, 3.6118480133691095, 5.7510652061268335, 3.0225846174844557, 13.126928269174925, 3.2390541528192176, 7.754406700493935]"
422,0,13,True,True,1.0,5.99,5,5,True,1,6,41.71508278082375,"[4.6800647348940805, 8.714904975492905, 11.626665856052048, 10.232059790692979, 6.461387423691736]",21.26888228452126,"[2.8252252466086913, 4.398812940442233, 5.534399683860299, 4.990503318370262, 3.519941095239777]",60.15971220620085,3.873964748123429,[3.873964748123429],28.462287760418334,2.5108462517681374,23.46228776041833,1.5108462517681374,"[4.999994276678913, 6.503405432016127, 6.218753097292633, 4.822410530100479, 5.9177244243301805]",[2.5108462517681374],"[3.9999942766789127, 5.503405432016127, 5.218753097292633, 3.8224105301004783, 4.9177244243301805]",[1.5108462517681374],"[10.25639558122798, 14.11129597952853, 13.381418198186239, 9.801052641283277, 12.609549805974822]"
422,0,14,True,True,1.0,5.99,9,9,True,2,11,80.19868812802488,"[5.263318426451278, 9.726012272344425, 5.648131501107807, 4.534838755840611, 7.273459408318529, 7.688396587541494, 13.818325527447257, 15.937091916937703, 10.309113732035787]",40.27748836992971,"[3.0526941863159984, 4.7931447862143255, 3.202771285432045, 2.7685871147778385, 3.8366491692442266, 3.9984746691411828, 6.3891469557044305, 7.215465847605705, 5.020554355493957]",88.34052933146619,31.331974969773903,"[12.975307415964746, 18.356667553809157]",43.45280643927181,14.219470238211823,34.45280643927181,12.219470238211823,"[5.96500559655682, 7.690736592553107, 3.6669379176373176, 3.261912079896839, 8.782980121022662, 1.975, 3.2292862495936148, 1.975, 6.905947882011452]","[6.060369892226251, 8.159100345985571]","[4.96500559655682, 6.690736592553107, 2.6669379176373176, 2.261912079896839, 7.782980121022662, 0.9750000000000001, 2.2292862495936148, 0.9750000000000001, 5.905947882011452]","[5.060369892226251, 7.159100345985571]","[12.730783580914922, 17.155734852700274, 6.838302352916198, 5.7997745638380485, 19.956359284673493, 2.5, 5.716118588701576, 2.5, 15.14345610772167]"
422,0,15,True,False,,0.0,1,1,,0,1,15.21999558387293,[15.21999558387293],6.935798277710442,[6.935798277710442],6.3666722192783585,0.0,[],3.4830021655185597,0.0,0.0,0.0,[3.4830021655185597],[],[0.0],[],[6.3666722192783585]
422,0,16,True,False,,0.0,1,1,,0,1,10.472011213327525,[10.472011213327525],5.084084373197735,[5.084084373197735],8.787153181221932,0.0,[],4.426989740676554,0.0,0.0,0.0,[4.426989740676554],[],[0.0],[],[8.787153181221932]
422,0,17,True,False,,0.0,1,1,,0,1,3.586878272084082,[3.586878272084082],2.398882526112792,[2.398882526112792],17.18330352712145,0.0,[],7.701488375577365,0.0,0.0,0.0,[7.701488375577365],[],[0.0],[],[17.18330352712145]
422,0,18,True,False,,0.0,2,2,,0,2,32.766582987727546,"[11.650594900056525, 21.11598808767102]",14.778967365213742,"[5.543732011022045, 9.235235354191698]",14.545139515846937,0.0,[],7.672604411180306,0.0,0.0,0.0,"[4.985106101794766, 2.687498309385539]",[],"[0.0, 0.0]",[],"[10.218220773832734, 4.326918742014203]"
422,0,19,True,False,,0.0,1,1,,0,1,18.022179019139184,[18.022179019139184],8.02864981746428,[8.02864981746428],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
422,0,20,True,False,,0.0,1,1,,0,1,13.580087984968982,[13.580087984968982],6.296234314137903,[6.296234314137903],21.003127274267833,0.0,[],9.191219636964455,0.0,0.0,0.0,[9.191219636964455],[],[0.0],[],[21.003127274267833]
422,0,21,True,False,,0.0,2,2,,0,2,29.554094206557714,"[11.98747037347899, 17.566623833078726]",13.52609674055751,"[5.675113445656806, 7.850983294900703]",11.608348917868637,0.0,[],6.527256077968769,0.0,0.0,0.0,"[3.9262328834443525, 2.6010231945244167]",[],"[0.0, 0.0]",[],"[7.503161239600903, 4.105187678267734]"
422,0,22,True,False,,0.0,4,4,,0,4,44.167538250537,"[23.304271040288942, 3.1645483555070877, 12.905338457365588, 4.793380397375382]",21.22533991770943,"[10.088665705712687, 2.234173858647764, 6.033081998372579, 2.869418354976399]",20.646431241269,0.0,[],12.052108184094912,0.0,0.0,0.0,"[3.0741118740164106, 2.7841513073042945, 3.349191995498834, 2.8446530072753724]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.3182355744010525, 4.574746941805883, 6.023569219227778, 4.729879505834289]"
422,0,23,True,True,1.0,5.99,6,6,True,0,6,39.41737126802621,"[8.456004827412782, 5.218002453822279, 4.328904702469809, 6.538292221158762, 4.767559757148468, 10.108607306014106]",21.37277479453022,"[4.297841882690985, 3.0350209569906887, 2.6882728339632256, 3.5499339662519174, 2.8593483052879023, 4.942356849345501]",60.613017298684376,0.0,[],29.639076746486914,0.0,23.639076746486907,0.0,"[8.960431691848603, 2.883641493146059, 3.9395843377325495, 6.54431458597934, 5.336104637780357, 1.975]",[],"[7.960431691848603, 1.8836414931460588, 2.9395843377325495, 5.54431458597934, 4.336104637780357, 0.9750000000000001]",[],"[20.411363312432314, 4.829849982425792, 7.537395737775768, 14.216191246100871, 11.118217019949633, 2.5]"
422,0,24,True,True,1.0,5.99,6,6,True,3,9,62.351967863781816,"[16.818790746843543, 14.672241256419994, 2.5, 9.15839426533474, 5.400752627076966, 13.801788968106564]",30.31726746687491,"[7.559328391268982, 6.722174090003798, 1.975, 4.571773763480548, 3.1062935245600167, 6.38269769756156]",67.94936971153386,16.71726238296658,"[7.250353080888726, 4.050184002946201, 5.4167252991316515]",32.50025418749821,9.519732329356966,26.500254187498207,6.519732329356966,"[4.837125489209685, 5.69843166726822, 4.412889771286064, 3.962395014629554, 10.933683337631635, 2.6557289074730495]","[3.827637701546603, 2.5795717611490185, 3.1125228666613443]","[3.8371254892096847, 4.69843166726822, 3.412889771286064, 2.962395014629554, 9.933683337631635, 1.6557289074730497]","[2.827637701546603, 1.5795717611490185, 2.1125228666613443]","[9.838783305665858, 12.047260685303128, 8.75099941355401, 7.5958846528962916, 25.47098291700419, 4.245458737110384]"
