iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
149,0,0,True,True,1.0,5.99,5,5,True,0,5,56.14473873443066,"[9.381907366781117, 21.107006459545417, 7.533975707618629, 9.391292353759061, 8.73055684672644]",26.89644810642796,"[4.658943873044636, 9.231732519222714, 3.9382505259712657, 4.662604017966034, 4.404917170223312]",41.42500732813588,0.0,[],21.155752857972992,0.0,16.155752857972992,0.0,"[3.288035396100927, 8.008552911411629, 4.353592941521739, 3.3181936002295984, 2.1873780087091013]",[],"[2.288035396100927, 7.008552911411629, 3.3535929415217387, 2.3181936002295984, 1.1873780087091013]",[],"[5.866757425899813, 17.970648490799046, 8.59895626031215, 5.944086154434867, 3.0445589966900033]"
149,0,1,True,True,1.0,5.99,6,6,True,1,7,82.01005432625271,"[2.5, 18.49541014244226, 9.752539505270532, 33.52753129893256, 10.052537412503185, 7.68203596710417]",37.98392118723856,"[1.975, 8.213209955552482, 4.803490407055508, 14.075737206583698, 4.920489590876242, 3.9959940271706262]",43.595638128659225,6.662124745201639,[6.662124745201639],23.0022988701771,3.5982286506286396,17.0022988701771,2.5982286506286396,"[4.985765237794345, 3.6148796477699316, 6.1044986965453, 2.773596343681848, 2.576135631235985, 2.947423313149689]",[3.5982286506286396],"[3.985765237794345, 2.6148796477699316, 5.1044986965453, 1.773596343681848, 1.5761356312359849, 1.9474233131496892]",[2.5982286506286396],"[10.219910866139346, 6.704819609666491, 13.08845819627, 4.547682932517559, 4.041373413425602, 4.993393110640229]"
149,0,2,True,False,,0.0,1,1,,0,1,11.653782386812857,[11.653782386812857],5.544975130857014,[5.544975130857014],5.971503196115638,0.0,[],3.328886246485099,0.0,0.0,0.0,[3.328886246485099],[],[0.0],[],[5.971503196115638]
149,0,3,True,True,1.0,5.99,6,6,True,2,8,56.00128993408955,"[17.30294962273295, 5.584321577329787, 6.496681484188037, 5.475908751016105, 5.596095438959547, 15.545333059863124]",27.840503074294926,"[7.74815035286585, 3.177885415158617, 3.5337057788333346, 3.135604412896281, 3.1824772211942234, 7.062679893346618]",50.467069320474934,12.817367571206717,"[5.538977060527441, 7.278390510679276]",25.682157034985224,6.99877335277062,19.682157034985224,4.99877335277062,"[2.5843535965536626, 6.463779157511373, 4.896258009244453, 3.018098542349025, 2.976532719825799, 5.743135009500912]","[3.160201053605702, 3.838572299164918]","[1.5843535965536626, 5.463779157511373, 3.8962580092444528, 2.018098542349025, 1.9765327198257991, 4.743135009500912]","[2.160201053605702, 2.838572299164918]","[4.062445119368365, 14.00969014746506, 9.990405151908853, 5.174611647048781, 5.068032614937946, 12.161884639745928]"
149,0,4,True,False,,0.0,4,4,,0,4,39.078980212949205,"[11.111760233329797, 6.495263592748147, 10.437046261486508, 11.034910125384751]",19.240802283050186,"[5.333586490998621, 3.533152801171777, 5.070448041979738, 5.303614948900053]",54.60937711849877,0.0,[],25.29765707621452,0.0,0.0,0.0,"[7.517061513996326, 9.137716868118273, 4.102131851515619, 4.5407468425843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.71041413845212, 20.86594068748275, 7.9541842346554334, 9.078838057908461]"
149,0,5,True,False,,0.0,4,4,,0,4,45.28400913687063,"[5.187365809438905, 8.221610806254615, 4.515501315199578, 27.359531205977532]",21.660763563379547,"[3.023072665681173, 4.2064282144393, 2.7610455129278355, 11.670217170331238]",28.08493938122372,0.0,[],14.953126358677252,0.0,0.0,0.0,"[3.7575282643650003, 2.6259866089635095, 3.4508835329661247, 5.118727952382617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.070585293243591, 4.169196433239768, 6.284316751195192, 10.560840903545172]"
149,0,6,True,False,,0.0,1,1,,0,1,4.691087941748238,[4.691087941748238],2.8295242972818127,[2.8295242972818127],14.483863533713095,0.0,[],6.648706778148107,0.0,0.0,0.0,[6.648706778148107],[],[0.0],[],[14.483863533713095]
149,0,7,True,True,1.0,5.99,7,7,True,4,11,53.852267224452554,"[9.40283548183368, 9.400291650923483, 3.3308279000611254, 5.96014777831668, 5.432173794757708, 13.298792198463781, 7.027198420096096]",28.0023842175365,"[4.667105837915136, 4.6661137438601585, 2.2990228810238387, 3.324457633543505, 3.1185477799555064, 6.186528957400875, 3.7406073838374776]",69.70419685561824,28.870414009203802,"[10.069611331057411, 3.3902899390460104, 11.129647516851934, 4.2808652222484485]",34.18463677369111,15.259461463589481,27.18463677369111,11.259461463589483,"[4.6338107179634545, 4.505870425777584, 2.1493112264361867, 6.668841347450313, 3.1480736767885618, 5.901200817571231, 7.177528561703781]","[4.92714841911239, 2.322213076227944, 5.340562531572254, 2.6695374366768947]","[3.6338107179634545, 3.5058704257775837, 1.1493112264361867, 5.668841347450313, 2.1480736767885618, 4.901200817571231, 6.177528561703781]","[3.9271484191123904, 1.322213076227944, 4.340562531572254, 1.669537436676895]","[9.317463379393473, 8.98941134814765, 2.946951862656889, 14.535490634487983, 5.507881222534773, 12.567181583515978, 15.83981682488149]"
149,0,8,True,True,1.0,5.99,5,5,True,0,5,57.53652415487876,"[16.423880056269706, 5.8059977120117345, 9.175444708353105, 10.201768042754871, 15.929433635489346]",27.439244420402716,"[7.405313221945185, 3.2643391076845765, 4.578423436257712, 4.9786895366744, 7.212479117840845]",49.63894552016112,0.0,[],24.359188752862835,0.0,19.359188752862835,0.0,"[4.701148460325075, 4.493638376221337, 7.438054533527901, 4.453187031220843, 3.2731603515676806]",[],"[3.701148460325075, 3.4936383762213374, 6.438054533527901, 3.4531870312208426, 2.2731603515676806]",[],"[9.490124257243782, 8.95804711851625, 16.50783213725103, 8.854325721079084, 5.828616286070975]"
149,0,9,True,False,,0.0,2,2,,0,2,26.804351153712112,"[14.084811261235282, 12.719539892476831]",12.453696949947725,"[6.49307639188176, 5.960620558065965]",18.547913469871695,0.0,[],9.23368625324996,0.0,0.0,0.0,"[5.921226928897481, 3.3124593243524805]",[],"[0.0, 0.0]",[],"[12.618530586916616, 5.929382882955078]"
149,0,10,True,False,,0.0,4,4,,0,4,52.46359914615586,"[14.615175314792445, 18.419940326911583, 8.5485855870581, 10.879897917393734]",24.460803667000786,"[6.699918372769054, 8.183776727495516, 4.333948378952659, 5.243160187783556]",40.79927149023325,0.0,[],19.911715881190972,0.0,0.0,0.0,"[5.350327029127253, 4.1082830757420385, 5.61875251394803, 4.83435326237365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.154684690069878, 7.969956604466764, 11.842955163969306, 9.831675031727308]"
