iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
956,0,0,True,False,,0.0,4,4,,0,4,30.35466285994069,"[14.37410073702775, 5.839528591470447, 2.5, 7.641033531442492]",15.838318515376868,"[6.605899287440822, 3.2774161506734747, 1.975, 3.980003077262572]",37.382242369993605,0.0,[],18.579074524297507,0.0,0.0,0.0,"[7.251972375677762, 3.3862468567353843, 2.9035652726009005, 5.037290019283461]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.030698399173748, 6.118581683936882, 4.880936596412565, 10.352025690470413]"
956,0,1,True,True,1.0,5.99,6,6,True,1,7,62.60694888937052,"[16.612285870304245, 18.316522347306684, 3.534659157220071, 8.115960142719828, 13.491582232556718, 2.5359391392629806]",30.416710066854506,"[7.478791489418656, 8.143443715449607, 2.378517071315828, 4.1652244556607325, 6.26171707069712, 1.9890162643125624]",56.493083147923066,14.424079367780308,[14.424079367780308],28.03230242768999,6.62539095343432,22.03230242769,5.62539095343432,"[5.521443806998882, 5.158227723957491, 2.6422515428938773, 6.015214989722077, 4.846747573862477, 3.8484167902551913]",[6.62539095343432],"[4.521443806998882, 4.158227723957491, 1.6422515428938775, 5.015214989722077, 3.8467475738624772, 2.8484167902551913]",[5.62539095343432],"[11.593445658971492, 10.662122369121773, 4.210901392035583, 12.859525614671993, 9.863455317596095, 7.3036327955261315]"
956,0,2,True,False,,0.0,1,1,,0,1,10.122779929569214,[10.122779929569214],4.947884172531994,[4.947884172531994],5.538811706359227,0.0,[],3.160136565480099,0.0,0.0,0.0,[3.160136565480099],[],[0.0],[],[5.538811706359227]
956,0,3,True,False,,0.0,1,1,,0,1,15.627569458177133,[15.627569458177133],7.0947520886890825,[7.0947520886890825],3.7708111118964562,0.0,[],2.470616333639618,0.0,0.0,0.0,[2.470616333639618],[],[0.0],[],[3.7708111118964562]
956,0,4,True,False,,0.0,2,2,,0,2,11.69531317943689,"[8.663158072786604, 3.032155106650286]",6.561172139980387,"[4.378631648386776, 2.1825404915936115]",24.524691851431783,0.0,[],11.564629822058397,0.0,0.0,0.0,"[4.721181230159964, 6.843448591898432]",[],"[0.0, 0.0]",[],"[9.541490333743495, 14.983201517688286]"
956,0,5,True,False,,0.0,4,4,,0,4,58.071787380983324,"[15.950703997193882, 25.459790967575593, 5.309043850889839, 11.352248565324004]",26.647997078583494,"[7.220774558905614, 10.929318477354482, 3.0705271018470373, 5.427376940476361]",32.85352606162781,0.0,[],16.812875164034846,0.0,0.0,0.0,"[2.9958097026321293, 6.139845085752441, 5.561198713916756, 2.1160216617335195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1174607759798185, 13.179089963467797, 11.695381317735272, 2.8615940044449224]"
956,0,6,True,False,,0.0,4,4,,0,4,34.1204897648476,"[8.286404412558474, 9.882012231484307, 7.493546100637264, 8.458527020167555]",17.306991008290563,"[4.231697720897805, 4.853984770278879, 3.922482979248533, 4.298825537865346]",24.251190847413806,0.0,[],13.457964430491385,0.0,0.0,0.0,"[5.170815208563105, 3.331202564602711, 2.5207984411339814, 2.435148216191587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.694397970674627, 5.977442473340284, 3.899483182394824, 3.67986722100407]"
956,0,7,True,False,,0.0,4,4,,0,4,29.1599449254584,"[12.328526747156895, 4.398544613399543, 8.241795243683248, 4.191078321218716]",15.372378520928777,"[5.808125431391189, 2.715432399225822, 4.214300145036466, 2.634520545275299]",45.195788911758854,0.0,[],21.626357675585957,0.0,0.0,0.0,"[4.241135405360693, 1.975, 9.05843721618566, 6.351785054039603]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.310603603488957, 2.5, 20.662659528681175, 13.722525779588725]"
956,0,8,True,True,1.0,5.99,8,8,True,3,11,83.60585173067867,"[2.5, 4.594221278595829, 16.39980581085845, 12.334603121700482, 9.350047128061261, 5.12809674410186, 23.04403353653894, 10.255044110821846]",40.60628217496468,"[1.975, 2.7917462986523733, 7.395924266234796, 5.810495217463188, 4.646518379943892, 2.999957730199726, 9.987173079250187, 4.9994672032205205]",58.98928974130699,48.30966838731686,"[30.55512241214001, 11.989260694682656, 5.765285280494201]",31.00582299910972,21.840770671053576,23.005822999109725,18.840770671053576,"[5.0423946833274895, 2.580251797279546, 4.47134951231951, 2.6275728611593325, 7.0231565845853465, 3.1932934405663707, 3.4581238455368144, 2.609680274335315]","[12.916497740734604, 5.675811670926236, 3.248461259392738]","[4.0423946833274895, 1.5802517972795462, 3.4713495123195104, 1.6275728611593325, 6.0231565845853465, 2.1932934405663707, 2.4581238455368144, 1.609680274335315]","[11.916497740734604, 4.675811670926236, 2.248461259392738]","[10.365114572634589, 4.05192768533217, 8.900896185434641, 4.173263746562391, 15.443991242526529, 5.623829334785566, 6.302881655222601, 4.1273853188085]"
956,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.75272742722611,0.0,[],4.4135636966181835,0.0,0.0,0.0,[4.4135636966181835],[],[0.0],[],[8.75272742722611]
956,0,10,True,True,1.0,5.99,5,5,True,5,10,57.762402101811865,"[29.474608159312936, 6.988121476533542, 6.013998176140513, 7.631858528054102, 7.653815761770772]",27.527336819706626,"[12.495097182132046, 3.7253673758480814, 3.3454592886948, 3.9764248259410997, 3.984988147090601]",59.1010856821771,32.99251805972887,"[5.044989213955188, 7.426322336054951, 6.168387127134611, 11.154756024809931, 3.198063357774192]",28.04942341604907,17.86708204329426,23.04942341604907,12.867082043294262,"[12.72684803719331, 1.975, 5.208605342623726, 1.975, 6.163970036232033]","[2.9675457934425236, 3.8962657110614307, 3.4056709795824984, 5.350354849675873, 2.247244709531935]","[11.72684803719331, 0.9750000000000001, 4.208605342623726, 0.9750000000000001, 5.163970036232033]","[1.9675457934425233, 2.8962657110614307, 2.4056709795824984, 4.350354849675873, 1.247244709531935]","[30.068841121008486, 2.5, 10.791295750317246, 2.5, 13.240948810851368]"
956,0,11,True,False,,0.0,2,2,,0,2,21.942981298141497,"[15.73944063007632, 6.203540668065175]",10.557762706275184,"[7.138381845729765, 3.4193808605454183]",6.057878462906443,0.0,[],4.362572600533513,0.0,0.0,0.0,"[2.055618853700569, 2.306953746832944]",[],"[0.0, 0.0]",[],"[2.7067150094886374, 3.351163453417805]"
956,0,12,True,False,,0.0,3,3,,0,3,15.832126980018238,"[4.7232214083046955, 6.8488380415592065, 4.260067530154337]",9.174529522207113,"[2.842056349238831, 3.671046836208091, 2.6614263367601914]",22.48866603368684,0.0,[],11.770579753137868,0.0,0.0,0.0,"[4.731975534706223, 3.465843163356654, 3.5727610550749915]",[],"[0.0, 0.0, 0.0]",[],"[9.569168037708263, 6.322674777837574, 6.596823218141004]"
956,0,13,True,False,,0.0,4,4,,0,4,36.86828319034085,"[10.50098412754329, 11.523201581533138, 10.307728369325213, 4.536369111939207]",18.378630444232932,"[5.095383809741883, 5.494048616797924, 5.020014064036833, 2.7691839536562908]",32.93318980046339,0.0,[],16.84394402218072,0.0,0.0,0.0,"[4.710080866988734, 1.975, 5.337557631790909, 4.821305523401078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.513027864073676, 2.5, 11.121942645617715, 9.798219290771994]"
956,0,14,True,False,,0.0,4,4,,0,4,38.11216483263236,"[10.361221997804021, 7.958913870224372, 11.021892352910887, 8.770136611693076]",18.863744284726618,"[5.040876579143569, 4.103976409387505, 5.298538017635246, 4.4203532785603]",40.88721341088936,0.0,[],19.946013230246848,0.0,0.0,0.0,"[7.508125434807184, 4.98132234269604, 2.976715566279112, 4.479849886464514]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.687501114890214, 10.208518827425744, 5.068501451997722, 8.922692016575676]"
956,0,15,True,False,,0.0,3,3,,0,3,34.810949661392385,"[7.605757083963919, 13.75140996805173, 13.453782609376734]",16.57627036794303,"[3.9662452627459284, 6.363049887540175, 6.246975217656926]",25.749881781033594,0.0,[],13.042453894603103,0.0,0.0,0.0,"[2.882841826621295, 4.741219582565156, 5.418392485416652]",[],"[0.0, 0.0, 0.0]",[],"[4.827799555439217, 9.59287072452604, 11.329211501068336]"
956,0,16,True,False,,0.0,2,2,,0,2,17.633353152215534,"[14.004282009195734, 3.6290711430197984]",8.877007729364058,"[6.4616699835863365, 2.4153377457777214]",25.401265060845,0.0,[],11.90649337372955,0.0,0.0,0.0,"[5.479694781871876, 6.426798591857674]",[],"[0.0, 0.0]",[],"[11.486396876594553, 13.914868184250444]"
956,0,17,True,False,,0.0,4,4,,0,4,38.47517919027508,"[11.793434378055984, 8.14650053788896, 14.923223378843169, 3.612020895486966]",19.00531988420728,"[5.599439407441834, 4.1771352097766945, 6.820057117748836, 2.408688149239917]",21.058061730743574,0.0,[],12.212644074989996,0.0,0.0,0.0,"[3.1080560864950977, 2.9191993951158803, 3.201962240250018, 2.9834263531289986]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.405272016654097, 4.921024090040719, 5.646057026282097, 5.085708597766663]"
956,0,18,True,False,,0.0,2,2,,0,2,18.028683848082814,"[4.165394313488582, 13.86328953459423]",9.031186700752297,"[2.624503782260547, 6.40668291849175]",13.481360278088399,0.0,[],7.257730508454475,0.0,0.0,0.0,"[3.9564966413269476, 3.301233867127528]",[],"[0.0, 0.0]",[],"[7.580760618787045, 5.900599659301353]"
956,0,19,True,False,,0.0,3,3,,0,3,44.941921008109986,"[6.406358645278843, 28.72349262625663, 9.812069736574513]",20.527349193162895,"[3.498479871658749, 12.202162124240086, 4.82670719726406]",10.691405879372528,0.0,[],7.169648292955286,0.0,0.0,0.0,"[2.960054565006515, 2.008295492007928, 2.2012982359408433]",[],"[0.0, 0.0, 0.0]",[],"[5.02578093591414, 2.5853730564305857, 3.0802518870278024]"
956,0,20,True,False,,0.0,4,4,,0,4,37.33796194449663,"[9.706845362968899, 5.741192362386901, 8.905127497698137, 12.98479672144269]",18.561805158353685,"[4.785669691557871, 3.2390650213308914, 4.472999724102273, 6.064070721362649]",34.84088181510728,0.0,[],17.58794390789184,0.0,0.0,0.0,"[3.840653458789769, 5.427003866007658, 4.978685771281933, 3.34160081181248]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.283726817409664, 11.351291964122199, 10.201758387902391, 6.004104645673025]"
