iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
877,0,0,True,False,,0.0,3,3,,0,3,19.22395050387848,"[7.112400253957502, 3.232169617835508, 8.879380632085471]",10.497340696512609,"[3.773836099043426, 2.2605461509558484, 4.462958446513333]",35.12596512689843,0.0,[],16.69912639949039,0.0,0.0,0.0,"[8.20221286199097, 6.447413430531929, 2.049500106967489]",[],"[0.0, 0.0, 0.0]",[],"[18.467212466643513, 13.967726744953664, 2.691025915301255]"
877,0,1,True,False,,0.0,2,2,,0,2,21.85152046257103,"[6.73970297343546, 15.111817489135573]",10.522092980402704,"[3.628484159639829, 6.893608820762874]",22.72498793965395,0.0,[],10.86274529646504,0.0,0.0,0.0,"[4.045459674292723, 6.817285622172317]",[],"[0.0, 0.0]",[],"[7.808870959724931, 14.916116979929019]"
877,0,2,True,True,1.0,5.99,6,6,True,4,10,50.215631268568664,"[8.867661031190018, 8.522234683055435, 5.789390046772898, 8.008508966580965, 7.508822129791955, 11.51901441117739]",25.58409619474178,"[4.458387802164108, 4.32367152639162, 3.2578621182414302, 4.123318496966577, 3.9284406306188626, 5.492415620359182]",54.60461982209386,46.88784405693503,"[9.504376285000294, 8.878098642292231, 23.23185450804062, 5.273514621601886]",27.295801730616606,22.286259182204663,21.295801730616606,18.286259182204663,"[6.344818217310883, 3.5081422550598806, 4.580616802801032, 4.959235835653627, 2.71715728350308, 5.185831336288104]","[4.706706751150115, 4.462458470493971, 10.060423258135842, 3.0566707024247357]","[5.344818217310883, 2.5081422550598806, 3.5806168028010315, 3.959235835653627, 1.71715728350308, 4.185831336288104]","[3.706706751150115, 3.4624584704939703, 9.060423258135842, 2.0566707024247357]","[13.70466209566893, 6.431133987333027, 9.18106872513085, 10.151886758086222, 4.402967393597641, 10.73290086227719]"
877,0,3,True,False,,0.0,2,2,,0,2,10.005949035430977,"[4.04405874777919, 5.961890287651787]",5.902320123818082,"[2.5771829116338845, 3.325137212184197]",10.087788199063993,0.0,[],5.934237397634957,0.0,0.0,0.0,"[2.96359549096294, 2.9706419066720176]",[],"[0.0, 0.0]",[],"[5.034860233238307, 5.052927965825686]"
877,0,4,True,False,,0.0,4,4,,0,4,18.823923830365427,"[4.069500013687986, 4.025511923267577, 3.771196616011366, 6.9577152773984965]",11.341330293842518,"[2.587105005338315, 2.569949650074355, 2.4707666802444326, 3.7135089581854137]",29.589141892551552,0.0,[],15.539765338095105,0.0,0.0,0.0,"[1.975, 6.866933103105802, 4.3599347682598735, 2.3378974667294306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.043418213091797, 8.615217354512495, 3.430506324947258]"
877,0,5,True,False,,0.0,2,2,,0,2,16.566811361827554,"[5.316337574660391, 11.250473787167161]",8.461056431112745,"[3.0733716541175524, 5.387684776995193]",12.01528409728068,0.0,[],6.685960797939466,0.0,0.0,0.0,"[2.4315877741535283, 4.254373023785938]",[],"[0.0, 0.0]",[],"[3.6707378824449437, 8.344546214835736]"
877,0,6,True,False,,0.0,3,3,,0,3,51.17706599530447,"[29.13521017420467, 12.463247469350462, 9.578608351749336]",22.959055738168743,"[12.36273196793982, 5.86066651304668, 4.7356572571822415]",37.701810762780966,0.0,[],17.70370619748458,0.0,0.0,0.0,"[7.711809057300024, 5.056768355606059, 4.9351287845784935]",[],"[0.0, 0.0, 0.0]",[],"[17.209766813589805, 10.40197014257964, 10.090073806611521]"
877,0,7,True,False,,0.0,3,3,,0,3,42.14639444587415,"[25.67020899922223, 6.055241766385031, 10.420943680266895]",19.43709383389092,"[11.011381509696669, 3.361544288890162, 5.064168035304089]",21.787583122139445,0.0,[],11.497157417634384,0.0,0.0,0.0,"[5.520111752636061, 2.8998726117655163, 3.077173053232807]",[],"[0.0, 0.0, 0.0]",[],"[11.590030134964259, 4.871468235296195, 5.326084751878993]"
877,0,8,True,False,,0.0,3,3,,0,3,22.91216866662307,"[4.289094331570639, 8.289313503874338, 10.333760831178093]",11.935745779982998,"[2.672746789312549, 4.232832266510991, 5.030166724159456]",29.633814498777816,0.0,[],14.557187654523347,0.0,0.0,0.0,"[8.004710801235213, 2.805668016971407, 3.746808836316727]",[],"[0.0, 0.0, 0.0]",[],"[17.960796926244136, 4.629917992234378, 7.0430995802993]"
877,0,9,True,False,,0.0,1,1,,0,1,6.013675875515705,[6.013675875515705],3.345333591451125,[3.345333591451125],12.496277076607257,0.0,[],5.87354805987683,0.0,0.0,0.0,[5.87354805987683],[],[0.0],[],[12.496277076607257]
