iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
241,0,0,True,False,,0.0,3,3,,0,3,30.441989708658962,"[9.216669680749677, 16.153229191995603, 5.072090835913682]",14.872375986376994,"[4.594501175492374, 7.299759384878286, 2.978115426006336]",29.88253870713865,0.0,[],14.654190095784074,0.0,0.0,0.0,"[4.91130098001669, 3.318842754873841, 6.424046360893544]",[],"[0.0, 0.0, 0.0]",[],"[10.028976871837665, 5.945750653522669, 13.907811181778317]"
241,0,1,True,False,,0.0,2,2,,0,2,11.384652299840909,"[2.5, 8.884652299840909]",6.440014396937954,"[1.975, 4.4650143969379545]",14.57553546109124,0.0,[],7.684458829825584,0.0,0.0,0.0,"[5.076504227353625, 2.6079546024719593]",[],"[0.0, 0.0]",[],"[10.45257494193237, 4.12296051915887]"
241,0,2,True,False,,0.0,1,1,,0,1,6.502824414620135,[6.502824414620135],3.5361015217018528,[3.5361015217018528],10.51372243403999,0.0,[],5.100351749275596,0.0,0.0,0.0,[5.100351749275596],[],[0.0],[],[10.51372243403999]
241,0,3,True,False,,0.0,4,4,,0,4,48.04021858827463,"[14.418980812319658, 11.467046961463844, 6.9218100017843485, 15.232380812706774]",22.735685249427103,"[6.623402516804667, 5.472148314970899, 3.699505900695896, 6.940628516955642]",32.520283191358395,0.0,[],16.682910444629776,0.0,0.0,0.0,"[7.6880788586725295, 2.3197285554406575, 1.975, 4.700103030516587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.148920150442382, 3.3839193729247627, 2.5, 9.487443667991249]"
241,0,4,True,True,1.0,5.99,5,5,True,1,6,56.90886317971652,"[4.978651059031854, 14.41504638382117, 6.875310021047608, 11.679705298411518, 18.960150417404368]",27.19445664008944,"[2.941673913022423, 6.621868089690257, 3.6813709082085673, 5.555085066380492, 8.394458662787704]",46.228990573331835,4.911412699080235,[4.911412699080235],23.02930632359942,2.915450952641292,18.029306323599418,1.9154509526412917,"[3.737757254355109, 7.806183060453453, 4.2265711452184895, 3.2510332953641363, 4.007761568208229]",[2.915450952641292],"[2.737757254355109, 6.806183060453453, 3.2265711452184895, 2.2510332953641363, 3.0077615682082293]",[1.9154509526412917],"[7.019890395782331, 17.451751437060135, 8.273259346714076, 5.771880244523427, 7.712209149251869]"
241,0,5,True,False,,0.0,1,1,,0,1,6.177845381685373,[6.177845381685373],3.4093596988572954,[3.4093596988572954],8.349797951652713,0.0,[],4.256421201144558,0.0,0.0,0.0,[4.256421201144558],[],[0.0],[],[8.349797951652713]
241,0,6,True,True,1.0,5.99,6,6,True,1,7,71.283565103959,"[8.683459248241723, 16.278915235675555, 18.568915221529178, 4.168188869854902, 11.558428875846255, 12.025657652811399]",33.800590390544016,"[4.386549106814272, 7.348776941913466, 8.24187693639638, 2.6255936592434117, 5.50778726158004, 5.690006484596446]",41.453003270915424,7.884711566556103,[7.884711566556103],22.166671275657016,4.07503751095688,16.166671275657016,3.0750375109568804,"[2.201930460477033, 1.975, 2.4751424775532076, 3.9444069711263863, 3.906893389414696, 7.663297977085692]",[4.07503751095688],"[1.201930460477033, 0.9750000000000001, 1.4751424775532076, 2.9444069711263863, 2.906893389414696, 6.663297977085692]",[3.0750375109568804],"[3.0818729755821357, 2.5, 3.7824166091107885, 7.549761464426631, 7.453572793371015, 17.08537942842485]"
241,0,7,True,False,,0.0,3,3,,0,3,23.507290294969,"[6.85292065307941, 8.164543880122316, 8.489825761767273]",12.167843215037909,"[3.67263905470097, 4.184172113247703, 4.3110320470892365]",29.052540986415696,0.0,[],14.330490984702124,0.0,0.0,0.0,"[3.410104752361803, 2.512383205959423, 8.408003026380896]",[],"[0.0, 0.0, 0.0]",[],"[6.179755775286675, 3.877905656306213, 18.99487955482281]"
241,0,8,True,False,,0.0,3,3,,0,3,29.33812141397623,"[13.263566564277108, 11.70813675002108, 4.366418099678039]",14.441867351450728,"[6.172790960068072, 5.566173332508221, 2.702903058874435]",37.98582463702287,0.0,[],17.814471608438918,0.0,0.0,0.0,"[3.7339395735636214, 6.1478152589708115, 7.932716775904486]",[],"[0.0, 0.0, 0.0]",[],"[7.010101470675952, 13.199526305053363, 17.776196861293553]"
241,0,9,True,False,,0.0,1,1,,0,1,6.423016175135699,[6.423016175135699],3.504976308302923,[3.504976308302923],4.16585888064643,0.0,[],2.6246849634521077,0.0,0.0,0.0,[2.6246849634521077],[],[0.0],[],[4.16585888064643]
