iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
411,0,0,True,False,,0.0,1,1,,0,1,9.624464189331201,[9.624464189331201],4.753541033839168,[4.753541033839168],13.537533372792666,0.0,[],6.27963801538914,0.0,0.0,0.0,[6.27963801538914],[],[0.0],[],[13.537533372792666]
411,0,1,True,False,,0.0,4,4,,0,4,25.380230657881693,"[10.412298510919356, 8.091253696794587, 4.376678450167749, 2.5]",13.89828995657386,"[5.0607964192585495, 4.155588941749889, 2.7069045955654225, 1.975]",61.80343800495277,0.0,[],28.10334082193158,0.0,0.0,0.0,"[6.054822701481037, 3.0383948485993306, 7.629993684573482, 11.38012958727773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.961083849951377, 5.226653457947002, 16.99998380659867, 26.61571689045572]"
411,0,2,True,False,,0.0,4,4,,0,4,44.31704059376354,"[13.150392769599671, 7.033992968313652, 16.537534057431056, 7.595120798419157]",21.28364583156778,"[6.128653180143872, 3.743257257642324, 7.449638282398112, 3.9620971113834713]",52.919267720402075,0.0,[],24.63851441095681,0.0,0.0,0.0,"[5.551489707470257, 7.610277089558713, 6.269418581906351, 5.207329032021489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.670486429410914, 16.94942843476593, 13.511329697195771, 10.788023159029459]"
411,0,3,True,False,,0.0,3,3,,0,3,21.3547641365883,"[10.616116886623663, 6.21627223032165, 4.522375019642986]",11.328358013269437,"[5.140285585783229, 3.4243461698254434, 2.763726257660765]",11.937471226603114,0.0,[],7.655613778375215,0.0,0.0,0.0,"[2.273541328496784, 3.1738736384142197, 2.2081988114642117]",[],"[0.0, 0.0, 0.0]",[],"[3.265490585889189, 5.57403497029287, 3.097945670421055]"
411,0,4,True,False,,0.0,1,1,,0,1,10.63000179430575,[10.63000179430575],5.145700699779242,[5.145700699779242],2.844774177193553,0.0,[],2.1094619291054855,0.0,0.0,0.0,[2.1094619291054855],[],[0.0],[],[2.844774177193553]
411,0,5,True,False,,0.0,3,3,,0,3,24.155115855982803,"[6.236254595249509, 11.439705865449326, 6.479155395283968]",12.420495183833292,"[3.4321392921473084, 5.461485287525237, 3.5268706041607474]",25.579598589478366,0.0,[],12.976043449896562,0.0,0.0,0.0,"[3.1769038071099964, 6.225393382495587, 3.573746260290979]",[],"[0.0, 0.0, 0.0]",[],"[5.581804633615375, 13.398444570501503, 6.599349385361484]"
411,0,6,True,True,1.0,5.99,7,7,True,3,10,68.5367274300055,"[4.944236358232372, 12.42588985035551, 2.5, 7.301473431528111, 20.274280257852777, 6.068494438904715, 15.022353093132011]",33.72932369770214,"[2.928252179710625, 5.846097041638649, 1.975, 3.8475746382959635, 8.906969300562583, 3.3667128311728387, 6.858717706321484]",105.9279338491142,20.9344248250496,"[6.939693557356374, 10.082165988029768, 3.912565279663458]",48.31189420115454,11.164425681769345,41.31189420115454,8.164425681769345,"[7.272813017658981, 8.200030561133623, 9.273565725836765, 3.861099474781254, 3.5753794099457106, 12.955202304726484, 3.173803707071721]","[3.7064804873689856, 4.93204473533161, 2.5259004590687484]","[6.272813017658981, 7.200030561133624, 8.273565725836765, 2.861099474781254, 2.5753794099457106, 11.955202304726484, 2.173803707071721]","[2.7064804873689856, 3.9320447353316097, 1.5259004590687486]","[16.084135942715335, 18.461616823419547, 21.214271091889138, 7.3361524994391125, 6.6035369485787445, 30.65436488391406, 5.573855659158259]"
411,0,7,True,False,,0.0,3,3,,0,3,22.256834269716165,"[8.553994761165196, 9.103975652820436, 4.598863855730537]",11.680165365189307,"[4.336057956854427, 4.55055050459997, 2.7935569037349097]",31.90375098551351,0.0,[],15.44246288435027,0.0,0.0,0.0,"[2.8251083745814913, 7.862406651257441, 4.754947858511339]",[],"[0.0, 0.0, 0.0]",[],"[4.679765063029464, 17.595914490403693, 9.628071432080356]"
411,0,8,True,False,,0.0,1,1,,0,1,14.119284901430522,[14.119284901430522],6.506521111557904,[6.506521111557904],9.747417563831734,0.0,[],4.801492849894377,0.0,0.0,0.0,[4.801492849894377],[],[0.0],[],[9.747417563831734]
411,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.55674027154573,0.0,[],4.727128705902834,0.0,0.0,0.0,[4.727128705902834],[],[0.0],[],[9.55674027154573]
411,0,10,True,False,,0.0,2,2,,0,2,18.474824384156417,"[5.706637048863866, 12.76818733529255]",9.205181509821003,"[3.225588449056908, 5.979593060764095]",6.017850757591361,0.0,[],4.346961795460631,0.0,0.0,0.0,"[2.371961795460631, 1.975]",[],"[0.0, 0.0]",[],"[3.517850757591361, 2.5]"
411,0,11,True,False,,0.0,2,2,,0,2,8.985184798394311,"[6.485184798394311, 2.5]",5.504222071373782,"[3.5292220713737814, 1.975]",13.150523295256,0.0,[],7.12870408514984,0.0,0.0,0.0,"[3.498061335737244, 3.6306427494125963]",[],"[0.0, 0.0]",[],"[6.405285476249344, 6.7452378190066575]"
411,0,12,True,False,,0.0,3,3,,0,3,50.694206669318504,"[9.858499844369067, 17.865752706276695, 22.969954118672746]",22.77074060103422,"[4.844814939303936, 7.9676435554479115, 9.958282106282372]",17.586328794683297,0.0,[],9.858668229926487,0.0,0.0,0.0,"[4.239322600838959, 3.1676244931745208, 2.451721135913006]",[],"[0.0, 0.0, 0.0]",[],"[8.305955386766561, 5.55801152096031, 3.7223618869564263]"
411,0,13,True,False,,0.0,3,3,,0,3,64.91134950128266,"[16.064460268023648, 37.36816945981658, 11.478719773442432]",28.31542630550024,"[7.265139504529223, 15.573586089328465, 5.476700711642549]",19.166055103641458,0.0,[],10.47476149042017,0.0,0.0,0.0,"[2.744498968138914, 2.542814346156727, 5.187448176124528]",[],"[0.0, 0.0, 0.0]",[],"[4.473074277279267, 3.9559342209146857, 10.737046605447507]"
411,0,14,True,False,,0.0,1,1,,0,1,10.690720888437724,[10.690720888437724],5.1693811464907125,[5.1693811464907125],7.933934952946166,0.0,[],4.094234631649005,0.0,0.0,0.0,[4.094234631649005],[],[0.0],[],[7.933934952946166]
411,0,15,True,False,,0.0,1,1,,0,1,28.033856315043177,[28.033856315043177],11.93320396286684,[11.93320396286684],10.486702964995603,0.0,[],5.089814156348285,0.0,0.0,0.0,[5.089814156348285],[],[0.0],[],[10.486702964995603]
411,0,16,True,False,,0.0,1,1,,0,1,21.463354362289515,[21.463354362289515],9.370708201292912,[9.370708201292912],8.222174904567705,0.0,[],4.206648212781404,0.0,0.0,0.0,[4.206648212781404],[],[0.0],[],[8.222174904567705]
411,0,17,True,False,,0.0,3,3,,0,3,31.99503167877225,"[24.79100780420006, 2.6069870346542787, 4.597036839917914]",15.478062354721182,"[10.668493043638025, 2.016724943515169, 2.7928443675679864]",28.164874637932616,0.0,[],13.984301108793721,0.0,0.0,0.0,"[7.450455020801128, 2.5754830683328898, 3.958363019659703]",[],"[0.0, 0.0, 0.0]",[],"[16.53962825846443, 4.0397001752125385, 7.585546204255649]"
411,0,18,True,False,,0.0,2,2,,0,2,18.014604065584088,"[6.0995487154481145, 11.915055350135972]",9.025695585577793,"[3.378823999024765, 5.646871586553029]",13.288325599789896,0.0,[],7.1824469839180605,0.0,0.0,0.0,"[3.3545465314169567, 3.8279004525011033]",[],"[0.0, 0.0]",[],"[6.037298798505017, 7.25102680128488]"
