iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
604,0,0,True,False,,0.0,1,1,,0,1,14.068783086051505,[14.068783086051505],6.486825403560087,[6.486825403560087],6.614421372172251,0.0,[],3.579624335147178,0.0,0.0,0.0,[3.579624335147178],[],[0.0],[],[6.614421372172251]
604,0,1,True,False,,0.0,3,3,,0,3,32.228959368461744,"[6.435538035954133, 4.037402843356895, 21.756018489150716]",15.56929415370008,"[3.509859834022112, 2.574587108909189, 9.484847210768779]",21.120389431306606,0.0,[],11.236951878209577,0.0,0.0,0.0,"[3.386638443078085, 5.3205262593680285, 2.5297871757634627]",[],"[0.0, 0.0, 0.0]",[],"[6.119585751482269, 11.078272459918022, 3.9225312199063147]"
604,0,2,True,True,1.0,5.99,5,5,True,2,7,47.511846140660595,"[7.475767915672276, 5.031687357945419, 9.586842699839384, 13.01456999834481, 12.402978168858706]",23.529619994857633,"[3.915549487112188, 2.9623580695987135, 4.738868652937359, 6.075682299354476, 5.837161485854895]",36.1868636091214,25.90806990348667,"[4.881743054211143, 21.026326849275527]",19.112876807557345,12.104147262359803,14.112876807557349,10.104147262359803,"[1.975, 2.0770116368752127, 8.363929823442291, 2.341933873149297, 4.355001474090546]","[2.903879791142346, 9.200267471217456]","[0.9750000000000001, 1.0770116368752125, 7.363929823442292, 1.3419338731492971, 3.3550014740905456]","[1.903879791142346, 8.200267471217456]","[2.5, 2.761568299680032, 18.881871342159723, 3.4408560849981975, 8.60256788228345]"
604,0,3,True,False,,0.0,1,1,,0,1,17.028702058148774,[17.028702058148774],7.641193802678022,[7.641193802678022],6.130806322115427,0.0,[],3.391014465625017,0.0,0.0,0.0,[3.391014465625017],[],[0.0],[],[6.130806322115427]
604,0,4,True,False,,0.0,4,4,,0,4,45.32158317947604,"[11.774616921578849, 21.155783882379197, 7.520383391374143, 4.870798984143855]",21.67541743999566,"[5.592100599415751, 9.250755714127887, 3.9329495226359157, 2.8996116038161035]",52.20996741489643,0.0,[],24.36188729180961,0.0,0.0,0.0,"[7.1178329113687475, 2.0489133827058796, 3.064974310898221, 12.13016668683676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.68675105479166, 2.68952149411764, 5.294805925380054, 28.53888894060708]"
604,0,5,True,False,,0.0,2,2,,0,2,23.243793990963006,"[10.024192188255144, 13.21960180270786]",11.065079656475572,"[4.909434953419506, 6.1556447030560655]",29.60469301651047,0.0,[],13.545830276439084,0.0,0.0,0.0,"[10.513041374434277, 3.032788902004807]",[],"[0.0, 0.0]",[],"[24.39241378060071, 5.212279235909761]"
604,0,6,True,True,1.0,5.99,7,7,True,1,8,83.56848593219115,"[28.73149836995668, 13.98886042496332, 6.108073947837666, 6.804018023109068, 5.744436894399073, 14.099876275241796, 8.091721996683551]",39.59170951355455,"[12.205284364283106, 6.455655565735695, 3.38214883965669, 3.6535670290125366, 3.2403303888156385, 6.4989517473443, 4.1557715787065845]",61.06098467022061,15.833560305202594,[15.833560305202594],30.813784021386034,7.175088519029012,23.813784021386038,6.175088519029012,"[6.532623598327031, 4.198013240347601, 4.094400600897408, 2.3684892456653355, 2.255864665356719, 5.659538593939009, 5.7048540768529366]",[7.175088519029012],"[5.532623598327031, 3.198013240347601, 3.0944006008974076, 1.3684892456653355, 1.255864665356719, 4.659538593939009, 4.7048540768529366]",[6.175088519029012],"[14.186214354684694, 8.200033949609233, 7.934360515121558, 3.5089467837572705, 3.2201658086069713, 11.947534856253867, 12.063728402187015]"
604,0,7,True,False,,0.0,1,1,,0,1,7.935151049997427,[7.935151049997427],4.094708909498997,[4.094708909498997],5.199592881397216,0.0,[],3.027841223744914,0.0,0.0,0.0,[3.027841223744914],[],[0.0],[],[5.199592881397216]
604,0,8,True,False,,0.0,4,4,,0,4,44.46445977975559,"[12.536436540056313, 6.927433306409736, 14.898025201506522, 10.102564731783021]",21.34113931410468,"[5.889210250621962, 3.701698989499797, 6.810229828587544, 4.940000245395378]",35.24304282347249,0.0,[],17.744786701154272,0.0,0.0,0.0,"[2.3629095562009526, 3.787972215564968, 5.638545132281736, 5.955359797106616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.49463988769475, 7.148646706576841, 11.893705467389067, 12.706050761811836]"
604,0,9,True,False,,0.0,3,3,,0,3,16.126056169391664,"[3.9334485739369756, 8.752714769539446, 3.43989282591524]",9.289161906062748,"[2.5340449438354202, 4.4135587601203845, 2.3415582021069437]",22.772154699854557,0.0,[],11.881140332943279,0.0,0.0,0.0,"[3.314424838756852, 5.853460713613438, 2.7132547805729876]",[],"[0.0, 0.0, 0.0]",[],"[5.934422663479107, 12.444771060547275, 4.392960975828173]"
