iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
923,0,10,True,False,,0.0,3,3,,0,3,27.38153688150954,"[7.955860464122286, 14.268117451107223, 5.157558966280033]",13.678799383788721,"[4.102785581007692, 6.564565805931817, 3.011447996849213]",26.137511360382664,0.0,[],13.19362943054924,0.0,0.0,0.0,"[6.099786954981788, 5.090868011980341, 2.002974463587111]",[],"[0.0, 0.0, 0.0]",[],"[13.076376807645609, 10.489405158923951, 2.571729393813105]"
923,0,11,True,False,,0.0,1,1,,0,1,3.3400077436197932,[3.3400077436197932],2.3026030200117193,[2.3026030200117193],7.839580945504216,0.0,[],4.0574365687466445,0.0,0.0,0.0,[4.0574365687466445],[],[0.0],[],[7.839580945504216]
923,0,12,True,True,1.0,5.99,7,7,True,2,9,62.60649584886198,"[4.5475350208416065, 16.903929473836296, 6.094361676007748, 3.9900911857257615, 8.436877087550831, 16.774990793700013, 5.858710611199724]",31.416533381056173,"[2.773538658128227, 7.592532494796155, 3.3768010536430215, 2.556135562433047, 4.290382064144824, 7.542246409543005, 3.2848971383678927]",67.65232421853665,21.814009310077708,"[10.230056837531416, 11.58395247254629]",33.384406445229295,10.507463630930305,26.384406445229292,8.507463630930305,"[7.224499247138824, 3.1697131705451347, 7.552928499575218, 2.41634668307466, 6.382757628318584, 1.975, 4.663161216576872]","[4.989722166637252, 5.517741464293053]","[6.224499247138824, 2.1697131705451347, 6.552928499575218, 1.41634668307466, 5.382757628318584, 0.9750000000000001, 3.6631612165768717]","[3.9897221666372524, 4.517741464293053]","[15.960254479843138, 5.563367103961884, 16.802380768141585, 3.6316581617298973, 13.801942636714315, 2.5, 9.392721068145825]"
923,0,13,True,False,,0.0,1,1,,0,1,5.491342631301132,[5.491342631301132],3.1416236262074415,[3.1416236262074415],20.7077814282656,0.0,[],9.076034757023585,0.0,0.0,0.0,[9.076034757023585],[],[0.0],[],[20.7077814282656]
923,0,14,True,False,,0.0,3,3,,0,3,18.707062421067143,"[3.307238562355053, 7.076875246945685, 8.322948611766405]",10.295754344216185,"[2.2898230393184704, 3.759981346308817, 4.2459499585888985]",40.323882902643774,0.0,[],18.726314332031073,0.0,0.0,0.0,"[7.007654504894284, 7.774695199796456, 3.9439646273403324]",[],"[0.0, 0.0, 0.0]",[],"[15.404242320241753, 17.371013332811426, 7.548627249590595]"
923,0,15,True,False,,0.0,3,3,,0,3,26.45157160993652,"[6.826068738553579, 11.842601808087847, 7.782901063295092]",13.316112927875242,"[3.662166808035896, 5.61861470515426, 4.035331414685086]",29.066943047625514,0.0,[],14.33610778857395,0.0,0.0,0.0,"[4.28874625275431, 5.343932919808977, 4.7034286160106635]",[],"[0.0, 0.0, 0.0]",[],"[8.432682699370025, 11.138289537971737, 9.495970810283753]"
923,0,16,True,False,,0.0,1,1,,0,1,19.060547646469402,[19.060547646469402],8.433613582123067,[8.433613582123067],5.129039445602079,0.0,[],3.000325383784811,0.0,0.0,0.0,[3.000325383784811],[],[0.0],[],[5.129039445602079]
923,0,17,True,False,,0.0,3,3,,0,3,48.39953799158705,"[22.480508688830806, 9.494867917345855, 16.42416138541039]",21.875819816718952,"[9.767398388644015, 4.702998487764884, 7.405422940310052]",16.74350051215626,0.0,[],9.52996519974094,0.0,0.0,0.0,"[3.6857793541632944, 1.975, 3.869185845577646]",[],"[0.0, 0.0, 0.0]",[],"[6.886613728623832, 2.5, 7.356886783532426]"
923,0,18,True,True,1.0,5.99,6,6,True,2,8,50.94067168727391,"[4.984258126069864, 16.162711007732153, 2.7363515546101347, 9.758997635594506, 4.629192168370424, 12.669161194896828]",25.866861958036825,"[2.943860669167247, 7.30345729301554, 2.0671771062979527, 4.806009077881857, 2.8053849456644655, 5.940972866009763]",55.9842113642404,11.799446245178881,"[2.9386573862590013, 8.86078885891988]",27.833842432053757,6.6017840356197635,21.833842432053757,4.6017840356197635,"[3.2107299018779245, 8.737941029397472, 3.9588245060991234, 3.2536063360569694, 4.5155638229224495, 4.157176835699819]","[2.1460763806410106, 4.455707654978753]","[2.2107299018779245, 7.737941029397471, 2.9588245060991234, 2.2536063360569694, 3.5155638229224495, 3.1571768356998193]","[1.1460763806410106, 3.4557076549787533]","[5.668538209943396, 19.84087443435249, 7.586729502818264, 5.77847778476146, 9.014266212621665, 8.095325219743126]"
923,0,19,True,False,,0.0,4,4,,0,4,47.10839199710601,"[13.316653382084858, 10.36686381738735, 17.72944525539723, 5.695429542236571]",22.372272878871343,"[6.193494819013095, 5.043076888781067, 7.91448364960492, 3.221217521472263]",24.059415901203273,0.0,[],13.383172201469275,0.0,0.0,0.0,"[3.6663514522285827, 3.2493810892053503, 1.975, 4.492439660035343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.836798595457904, 5.767643818475257, 2.5, 8.954973487270111]"
923,0,20,True,True,1.0,5.99,5,5,True,3,8,50.224584132382226,"[4.204807776470027, 11.22784307154071, 7.134950646726705, 14.687838023181946, 12.969144614462843]",24.58758781162907,"[2.6398750328233103, 5.378858797900877, 3.782630752223415, 6.7282568290409595, 6.057966399640509]",45.454685948285736,18.073687466900747,"[3.0866314425882266, 11.551867305743333, 3.4351887185691896]",22.727327519831437,10.048738112091291,17.727327519831437,7.048738112091291,"[7.6816065370226685, 2.7527631791205844, 3.042543771631978, 2.852167743976558, 6.3982462880796485]","[2.2037862626094085, 5.5052282492399, 2.339723600241984]","[6.6816065370226685, 1.7527631791205844, 2.042543771631978, 1.8521677439765578, 5.3982462880796485]","[1.2037862626094085, 4.5052282492399, 1.339723600241984]","[17.13232445390428, 4.494264561847652, 5.2372917221332775, 4.749148061478353, 13.841657148922176]"
923,0,21,True,False,,0.0,2,2,,0,2,17.41728360251071,"[6.480442303759772, 10.936841298750938]",8.792740604979176,"[3.527372498466311, 5.265368106512866]",21.487711405780814,0.0,[],10.380207448254517,0.0,0.0,0.0,"[5.473354653111547, 4.906852795142971]",[],"[0.0, 0.0]",[],"[11.470140136183453, 10.017571269597362]"
923,0,22,True,True,1.0,5.99,6,6,True,2,8,59.70185644476863,"[17.537241296413562, 6.892193765485079, 4.120213851398929, 8.613347715103547, 13.874681078675252, 8.664178737692259]",29.283724013459764,"[7.839524105601289, 3.6879555685391807, 2.6068834020455824, 4.359205608890384, 6.4111256206833485, 4.379029707699981]",58.47313101315296,21.625061983083754,"[16.601578951501995, 5.023483031581758]",28.804521095129658,10.433774173402664,22.804521095129658,8.433774173402664,"[3.726649906570405, 4.826970309871486, 6.211434546388305, 2.029862958979308, 7.461386338841143, 4.548217034479007]","[7.474615791085778, 2.959158382316886]","[2.726649906570405, 3.8269703098714865, 5.211434546388305, 1.029862958979308, 6.461386338841143, 3.5482170344790074]","[6.474615791085778, 1.9591583823168859]","[6.991410016847192, 9.812744384285862, 13.362652683046935, 2.6406742537930974, 16.567657279079853, 9.097992396100018]"
923,0,23,True,False,,0.0,1,1,,0,1,5.2973991312112565,[5.2973991312112565],3.06598566117239,[3.06598566117239],9.428285706841185,0.0,[],4.677031425668062,0.0,0.0,0.0,[4.677031425668062],[],[0.0],[],[9.428285706841185]
923,0,24,True,False,,0.0,2,2,,0,2,29.142384936438273,"[23.935923798448044, 5.206461137990227]",13.365530125210926,"[10.335010281394737, 3.030519843816189]",8.539749406491934,0.0,[],5.330502268531855,0.0,0.0,0.0,"[2.109925029640489, 3.220577238891366]",[],"[0.0, 0.0]",[],"[2.845961614462791, 5.693787792029143]"
923,0,25,True,False,,0.0,3,3,,0,3,42.31241463272414,"[23.325412987471562, 5.295323523996707, 13.691678121255869]",19.501841706762416,"[10.09691106511391, 3.065176174358716, 6.339754467289789]",56.106736829507014,0.0,[],24.881627363507732,0.0,0.0,0.0,"[7.4316879960143325, 8.364651323898535, 9.085288043594867]",[],"[0.0, 0.0, 0.0]",[],"[16.49150768208803, 18.883721343329576, 20.7315078040894]"
923,0,26,True,False,,0.0,1,1,,0,1,3.5315408190143205,[3.5315408190143205],2.377300919415585,[2.377300919415585],5.830367034011196,0.0,[],3.273843143264367,0.0,0.0,0.0,[3.273843143264367],[],[0.0],[],[5.830367034011196]
923,0,27,True,False,,0.0,4,4,,0,4,34.052822054130814,"[6.162764450166018, 12.758571012283923, 8.97507986129239, 6.156406730388479]",17.280600601111015,"[3.403478135564747, 5.97584269479073, 4.500281145904032, 3.400998624851507]",53.22232766410208,0.0,[],24.75670778899981,0.0,0.0,0.0,"[13.563538919109234, 4.192551512428995, 1.975, 5.025617357461583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[32.21420235669034, 8.186029519048706, 2.5, 10.322095788363033]"
923,0,28,True,True,1.0,5.99,8,8,True,2,10,62.718707515560666,"[11.025551492063776, 3.3593377710752463, 7.247675059912587, 6.076106107913451, 7.334569847653791, 17.81371625860592, 4.948091752603438, 4.913659225732452]",32.46029593106866,"[5.299965081904873, 2.310141730719346, 3.826593273365909, 3.369681382086246, 3.8604822405849784, 7.9473493408563085, 2.9297557835153407, 2.9163270980356564]",88.1267989232714,25.91630978568972,"[16.62194995322769, 9.29435983246203]",42.36945158007585,12.107360816418991,34.36945158007585,10.107360816418991,"[5.073869066889975, 8.443545720781762, 5.397378344573512, 2.362044317550918, 9.161019832962657, 6.277059300353479, 2.1377421252823874, 3.516792871681152]","[7.482560481758799, 4.624800334660192]","[4.073869066889975, 7.443545720781762, 4.397378344573512, 1.362044317550918, 8.161019832962657, 5.277059300353479, 1.1377421252823876, 2.516792871681152]","[6.482560481758799, 3.624800334660192]","[10.445818120230705, 19.086014668671183, 11.27532908865003, 3.492421327053636, 20.925691879391426, 13.530921282957639, 2.9172875007240706, 6.453315055592697]"
923,0,29,True,False,,0.0,3,3,,0,3,47.66615147343948,"[6.626872024732768, 21.308225074095326, 19.731054374611382]",21.589799074641398,"[3.58448008964578, 9.310207778897178, 8.695111206098439]",15.954296946867782,0.0,[],9.222175809278436,0.0,0.0,0.0,"[3.0664004330542913, 2.9712883876993272, 3.1844869885248164]",[],"[0.0, 0.0, 0.0]",[],"[5.298462648857157, 5.0545856094854535, 5.60124868852517]"
923,0,30,True,False,,0.0,1,1,,0,1,11.349339197592494,[11.349339197592494],5.426242287061073,[5.426242287061073],8.67687550194462,0.0,[],4.383981445758402,0.0,0.0,0.0,[4.383981445758402],[],[0.0],[],[8.67687550194462]
923,0,31,True,True,1.0,5.99,5,5,True,1,6,60.32104532494672,"[10.322364199283648, 13.17567753568271, 7.100923957968307, 18.88320847822064, 10.83887115379141]",28.52520767672922,"[5.025722037720623, 6.138514238916256, 3.76936034360764, 8.364451306506052, 5.22715974997865]",94.86227058683087,17.294648257958986,[17.294648257958986],41.99628552886404,7.7449128206040045,36.99628552886404,6.7449128206040045,"[12.350861722933885, 5.664564466840519, 15.481481787100241, 6.51145311544504, 1.9879244365443522]",[7.7449128206040045],"[11.350861722933885, 4.664564466840519, 14.481481787100241, 5.51145311544504, 0.9879244365443522]",[6.7449128206040045],"[29.104773648548424, 11.960421709847482, 37.13200458230831, 14.131931065243691, 2.5331395808829544]"
923,0,32,True,True,1.0,5.99,6,6,True,3,9,34.378518081203055,"[6.442810471721483, 7.216185837212575, 4.8001413730793905, 6.025819635973208, 5.851327159623215, 4.042233603593189]",19.407622051669193,"[3.5126960839713783, 3.8143124765129044, 2.872055135500962, 3.3500696580295513, 3.282017592253054, 2.576471105401344]",40.90010819670322,39.26829642034466,"[22.86744495274309, 11.41991235747402, 4.9809391101275535]",21.95104219671426,18.31463560393442,15.951042196714258,15.31463560393442,"[4.654634367722606, 2.5645913459229703, 3.3893959299746226, 3.018491510020949, 3.585391846581732, 4.738537196491379]","[9.918303531569805, 5.453765819414868, 2.942566252949746]","[3.6546343677226054, 1.5645913459229706, 2.3893959299746226, 2.018491510020949, 2.585391846581732, 3.7385371964913787]","[8.918303531569805, 4.453765819414868, 1.9425662529497458]","[9.370857353134886, 4.0117726818537705, 6.12665623070416, 5.175619256463972, 6.6292098630300815, 9.585992811516356]"
923,0,33,True,False,,0.0,2,2,,0,2,24.654926867676064,"[18.685108084109043, 5.969818783567022]",11.615421478393666,"[8.287192152802527, 3.328229325591139]",33.02767897193631,0.0,[],14.88079479905516,0.0,0.0,0.0,"[6.9783325504280596, 7.902462248627101]",[],"[0.0, 0.0]",[],"[15.329057821610409, 17.6986211503259]"
923,0,34,True,False,,0.0,1,1,,0,1,21.298783429275844,[21.298783429275844],9.30652553741758,[9.30652553741758],19.66818317031968,0.0,[],8.670591436424676,0.0,0.0,0.0,[8.670591436424676],[],[0.0],[],[19.66818317031968]
923,0,35,True,False,,0.0,3,3,,0,3,38.01094105006512,"[3.3539410360394295, 6.60730524296256, 28.04969477106313]",17.824267009525396,"[2.3080370040553775, 3.576849044755398, 11.93938096071462]",48.68004815907638,0.0,[],21.985218782039787,0.0,0.0,0.0,"[3.41079644821169, 6.194174620164453, 12.380247713663644]",[],"[0.0, 0.0, 0.0]",[],"[6.181529354388949, 13.318396461960138, 29.180122342727294]"
923,0,36,True,False,,0.0,4,4,,0,4,43.84851661103347,"[7.551550535335344, 19.654414784901817, 11.616816736426925, 5.02573455436938]",21.10092147830305,"[3.945104708780784, 8.66522176611171, 5.530558527206501, 2.960036476204058]",54.36377472831614,0.0,[],25.201872144043293,0.0,0.0,0.0,"[5.820021361160606, 10.829683851792177, 2.10570435955053, 6.446462571539984]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.35902913118104, 25.20431756869789, 2.8351393834628973, 13.965288644974317]"
923,0,37,True,False,,0.0,4,4,,0,4,35.32945191491017,"[13.503808920630114, 7.0835975876864445, 5.936186329678252, 8.80585907691536]",17.778486246814968,"[6.266485479045745, 3.7626030591977133, 3.3151126685745185, 4.43428503999699]",42.44534050446741,0.0,[],20.553682796742294,0.0,0.0,0.0,"[4.257878322300503, 5.775191890131764, 6.349153357941086, 4.171459226368938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.353534159744878, 12.244081769568625, 13.715777840874578, 8.131946734279328]"
923,0,38,True,False,,0.0,3,3,,0,3,17.895141350832358,"[6.6441674553471675, 3.4728782249754353, 7.778095670509756]",9.97910512682462,"[3.5912253075853955, 2.35442250774042, 4.033457311498805]",36.92618673956717,0.0,[],17.4012128284312,0.0,0.0,0.0,"[5.50239036357426, 4.53058222662354, 7.368240238233399]",[],"[0.0, 0.0, 0.0]",[],"[11.544590675831435, 9.052774940060358, 16.328821123675382]"
923,0,39,True,False,,0.0,4,4,,0,4,43.433356966040805,"[4.0390488627408345, 9.56262228439292, 18.158357423372536, 11.673328395534519]",20.939009216755913,"[2.5752290564689257, 4.729422690913239, 8.081759395115288, 5.552598074258462]",29.90252559453791,0.0,[],15.661984981869786,0.0,0.0,0.0,"[2.4643026509200108, 1.975, 5.143554345047621, 6.079127985902154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.754622181846181, 2.5, 10.624498320634924, 13.023405092056805]"
923,0,40,True,True,1.0,5.99,5,5,True,3,8,53.36920722535746,"[20.18879910526532, 15.630145105672216, 9.756550147027141, 5.164760805258941, 2.6289520621338314]",25.813990817889408,"[8.873631651053476, 7.095756591212164, 4.805054557340585, 3.014256714050987, 2.0252913042321943]",39.1130279706273,38.63867869701819,"[13.788149610301843, 5.51621092565965, 19.334318161056704]",20.254080908544648,18.069084691837098,15.254080908544648,15.069084691837098,"[3.262302583777528, 6.14439669839342, 2.83104758139715, 3.1059931550586053, 4.9103408899179435]","[6.377378348017719, 3.1513222610072638, 8.540384082812114]","[2.262302583777528, 5.14439669839342, 1.8310475813971498, 2.1059931550586053, 3.910340889917944]","[5.377378348017719, 2.1513222610072638, 7.540384082812115]","[5.800775855839816, 13.190760765111333, 4.69499379845423, 5.399982448868219, 10.026515102353702]"
923,0,41,True,False,,0.0,4,4,,0,4,22.997920849548283,"[6.691696919328527, 7.092109434568548, 2.8180316072759872, 6.396082888375222]",12.969189131323832,"[3.6097617985381256, 3.7659226794817338, 2.099032326837635, 3.4944723264663367]",36.309748988901944,0.0,[],18.160802105671756,0.0,0.0,0.0,"[2.283631510605728, 4.210345578958861, 3.929618334642205, 7.737206681464963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.291362847706995, 8.231655330663745, 7.5118418836979615, 17.27488892683324]"
923,0,42,True,False,,0.0,1,1,,0,1,19.0543320007297,[19.0543320007297],8.431189480284583,[8.431189480284583],8.083847073514285,0.0,[],4.152700358670572,0.0,0.0,0.0,[4.152700358670572],[],[0.0],[],[8.083847073514285]
923,0,43,True,True,1.0,5.99,6,6,True,1,7,56.34664762468731,"[11.338182592729584, 11.272976830750927, 11.082775769182675, 10.666286847538098, 6.799643459339878, 5.186782125146144]",27.97519257362805,"[5.421891211164538, 5.396460963992862, 5.322282549981243, 5.159851870539859, 3.651860949142552, 3.022845028806996]",57.3635187330003,5.703639459822314,[5.703639459822314],28.371772305870117,3.2244193893307025,22.371772305870117,2.2244193893307025,"[4.356312809441668, 4.884647322756712, 6.249393744620541, 4.682267988552503, 2.9708830880800225, 5.228267352418671]",[3.2244193893307025],"[3.3563128094416688, 3.884647322756712, 5.249393744620541, 3.6822679885525034, 1.9708830880800225, 4.228267352418671]",[2.2244193893307025],"[8.605930280619663, 9.960634160914646, 13.459983960565488, 9.441712791160265, 5.053546379692365, 10.841711160047874]"
923,0,44,True,True,1.0,5.99,6,6,True,3,9,55.8615388489205,"[6.506782812704692, 6.5671803261385095, 24.179128146357737, 6.799332142586319, 4.174625370968804, 7.634490050164437]",27.786000151078994,"[3.53764529695483, 3.561200327194019, 10.429859977079518, 3.6517395356086646, 2.6281038946778335, 3.9774511195641304]",47.96114216887162,22.19622848897189,"[2.9288926620765934, 12.997834993198623, 6.269500833696672]",24.70484544585993,11.656529110699037,18.70484544585993,8.656529110699037,"[4.075602321123925, 3.634303309477626, 6.039381696682976, 3.3273894883100423, 3.8496090095104627, 3.7785596207548986]","[2.1422681382098716, 6.069155647347463, 3.4451053251417023]","[3.0756023211239247, 2.634303309477626, 5.039381696682976, 2.3273894883100423, 2.8496090095104627, 2.7785596207548986]","[1.1422681382098714, 5.069155647347463, 2.4451053251417023]","[7.886159797753653, 6.75462387045545, 12.921491529956349, 5.9676653546411345, 7.306689767975545, 7.124511848089483]"
923,0,45,True,False,,0.0,3,3,,0,3,28.341605209455302,"[2.5, 15.270939971551872, 10.57066523790343]",14.053226031687569,"[1.975, 6.95566658890523, 5.122559442782338]",28.043100799682,0.0,[],13.936809311875981,0.0,0.0,0.0,"[7.171819330766017, 4.789989981109963, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.825177771194916, 9.717923028487084, 2.5]"
923,0,46,True,False,,0.0,3,3,,0,3,28.22037572903718,"[15.042009188710075, 7.817472754915909, 5.360893785411196]",14.0059465343245,"[6.86638358359693, 4.048814374417205, 3.0907485763103666]",27.200229428530008,0.0,[],13.608089477126702,0.0,0.0,0.0,"[5.2341369300051905, 6.398952547121512, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.856761358987669, 13.843468069542338, 2.5]"
923,0,47,True,False,,0.0,2,2,,0,2,19.99022027593455,"[15.435251229902002, 4.554969046032549]",9.796185907614475,"[7.019747979661781, 2.7764379279526943]",7.395605041396587,0.0,[],4.8842859661446685,0.0,0.0,0.0,"[2.389609623361897, 2.494676342782772]",[],"[0.0, 0.0]",[],"[3.563101598363838, 3.832503443032749]"
923,0,48,True,False,,0.0,3,3,,0,3,43.4761853331899,"[20.79974120380031, 2.788970396756684, 19.88747373263291]",19.955712279944063,"[9.11189906948212, 2.087698454735107, 8.756114755726834]",37.46792025012522,0.0,[],17.612488897548836,0.0,0.0,0.0,"[9.161972960127759, 5.527735995534842, 2.9227799418862332]",[],"[0.0, 0.0, 0.0]",[],"[20.92813579519938, 11.609579475730364, 4.930204979195469]"
923,0,49,True,False,,0.0,3,3,,0,3,41.6404427460852,"[5.195363751732955, 21.423056667774745, 15.022022326577497]",19.239772670973228,"[3.026191863175853, 9.35499210043215, 6.858588707365224]",29.997159830118616,0.0,[],14.698892333746262,0.0,0.0,0.0,"[1.975, 3.1545175106618326, 9.569374823084429]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.524403873491878, 21.972755956626738]"
923,0,50,True,False,,0.0,2,2,,0,2,11.711743914477296,"[2.5, 9.211743914477296]",6.5675801266461455,"[1.975, 4.592580126646146]",35.85719123307874,0.0,[],15.984304580900709,0.0,0.0,0.0,"[9.30772147311195, 6.676583107788757]",[],"[0.0, 0.0]",[],"[21.30184993105628, 14.555341302022454]"
923,0,51,True,False,,0.0,3,3,,0,3,32.23790397490567,"[14.521599775644937, 10.741647670865838, 6.974656528394895]",15.572782550213212,"[6.663423912501526, 5.189242591637677, 3.7201160460740095]",14.088612615131186,0.0,[],8.494558919901163,0.0,0.0,0.0,"[1.975, 3.8874199823452633, 2.6321389375559]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.40364098037247, 4.184971634758718]"
923,0,52,True,False,,0.0,2,2,,0,2,20.717174750042908,"[6.82984025809699, 13.887334491945916]",10.079698152516734,"[3.663637700657826, 6.4160604518589075]",17.47782766777475,0.0,[],8.816352790432152,0.0,0.0,0.0,"[4.053556419787931, 4.762796370644221]",[],"[0.0, 0.0]",[],"[7.82963184561008, 9.64819582216467]"
