iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
159,0,0,True,False,,0.0,4,4,,0,4,34.15478832937548,"[2.650785658148877, 12.484764099812663, 11.311397235570588, 7.70784133584335]",17.320367448456437,"[2.033806406678062, 5.869057998926939, 5.41144492187253, 4.006058120978906]",34.92433321976387,0.0,[],17.62048995570791,0.0,0.0,0.0,"[5.377849378607166, 3.7690631367759937, 2.3805469320487047, 6.093030508276042]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.225254816941453, 7.100161889169215, 3.5398639283300124, 13.059052585323185]"
159,0,1,True,False,,0.0,3,3,,0,3,24.832428398298337,"[4.832640549663868, 15.664151746819037, 4.335636101815432]",12.684647075336352,"[2.8847298143689084, 7.109019181259424, 2.6908980797080186]",42.486912906252215,0.0,[],19.569896033438365,0.0,0.0,0.0,"[6.182787474287832, 7.370316574040148, 6.016791985110383]",[],"[0.0, 0.0, 0.0]",[],"[13.289198652020083, 16.334145061641404, 12.863569192590726]"
159,0,2,True,True,1.0,5.99,5,5,True,2,7,41.46936471629857,"[4.785025340382285, 7.72815618174661, 11.744600121727533, 7.91829844595382, 9.293284626488324]",21.173052239356444,"[2.8661598827490913, 4.013980910881179, 5.580394047473738, 4.08813639392199, 4.624381004330447]",39.74658088616247,8.316759257636813,"[3.4710095173094735, 4.845749740327339]",20.50116654560336,5.243536110478357,15.501166545603363,3.243536110478357,"[2.751697160830558, 6.6795444706537435, 3.5397915732737872, 3.110591276263028, 4.419542064582247]","[2.3536937117506946, 2.8898423987276622]","[1.7516971608305576, 5.6795444706537435, 2.5397915732737872, 2.110591276263028, 3.4195420645822465]","[1.3536937117506946, 1.889842398727662]","[4.491531181616814, 14.562934540137803, 6.5122860853174025, 5.411772503238533, 8.768056575851913]"
159,0,3,True,False,,0.0,2,2,,0,2,18.52665437257847,"[5.725051422892403, 12.801602949686066]",9.225395205305603,"[3.2327700549280376, 5.992625150377566]",13.524379903434308,0.0,[],7.27450816233938,0.0,0.0,0.0,"[3.683547253354783, 3.5909609089845973]",[],"[0.0, 0.0]",[],"[6.880890393217392, 6.643489510216916]"
159,0,4,True,False,,0.0,3,3,,0,3,33.75140961729138,"[9.725982217174199, 9.31396346573311, 14.711463934384069]",16.16304975074364,"[4.793133064697938, 4.632445751635913, 6.737470934409787]",62.37394009625994,0.0,[],27.32583663754138,0.0,0.0,0.0,"[13.10071589500354, 3.626902639952381, 10.598218102585458]",[],"[0.0, 0.0, 0.0]",[],"[31.02747665385523, 6.7356477947496955, 24.610815647655016]"
159,0,5,True,False,,0.0,3,3,,0,3,20.189081939268963,"[13.931454383433653, 3.7576275558353096, 2.5]",10.873741956314895,"[6.433267209539125, 2.4654747467757705, 1.975]",30.011524151060332,0.0,[],14.70449441891353,0.0,0.0,0.0,"[3.6455776594558493, 5.172269826931579, 5.886646932526101]",[],"[0.0, 0.0, 0.0]",[],"[6.783532460143204, 10.698127761363024, 12.529863929554104]"
159,0,6,True,False,,0.0,2,2,,0,2,11.618692481863885,"[5.667552690100194, 5.951139791763691]",6.531290067926915,"[3.2103455491390758, 3.3209445187878393]",13.206142893680145,0.0,[],7.150395728535257,0.0,0.0,0.0,"[3.4917396456851124, 3.658656082850144]",[],"[0.0, 0.0]",[],"[6.389076014577211, 6.817066879102933]"
159,0,7,True,False,,0.0,4,4,,0,4,26.740201819004746,"[8.213487004507124, 3.249026337485285, 6.379811492805651, 8.897876984206684]",14.428678709411852,"[4.203259931757779, 2.267120271619261, 3.488126482194204, 4.4701720238406075]",25.706522580443067,0.0,[],14.025543806372797,0.0,0.0,0.0,"[3.4763068525554797, 3.5570852819175593, 5.017151671899757, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3495047501422555, 6.556628927993742, 10.30038890230707, 2.5]"
159,0,8,True,False,,0.0,3,3,,0,3,26.703500325223203,"[14.196451189465831, 8.894332882714805, 3.612716253042567]",13.41436512683705,"[6.536615963891674, 4.468789824258774, 2.4089593386866013]",39.794480576416944,0.0,[],18.519847424802606,0.0,0.0,0.0,"[5.464420397680875, 8.06395305455432, 4.9914739725674115]",[],"[0.0, 0.0, 0.0]",[],"[11.447231788925322, 18.11270013988287, 10.234548647608747]"
159,0,9,True,False,,0.0,4,4,,0,4,40.36952888718211,"[7.891725768973735, 7.211268023112641, 14.791496471226928, 10.475038623868812]",19.744116266001026,"[4.077773049899756, 3.8123945290139303, 6.768683623778502, 5.085265063308837]",35.41452637876081,0.0,[],17.811665287716714,0.0,0.0,0.0,"[4.865282558687332, 3.700339326629159, 5.727613560355939, 3.518429842044286]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.910980919711106, 6.923946991356818, 12.122086052194716, 6.45751241549817]"
159,0,10,True,False,,0.0,3,3,,0,3,28.883082020384897,"[8.615604619126614, 14.10279403116758, 6.164683370090703]",14.264401987950109,"[4.3600858014593795, 6.500089672155356, 3.4042265143353743]",19.79519082212232,0.0,[],10.720124420627704,0.0,0.0,0.0,"[1.975, 4.929912734288575, 3.815211686339129]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.076699318688654, 7.218491503433665]"
159,0,11,True,False,,0.0,3,3,,0,3,19.924955573641682,"[5.9399756590427595, 3.5309271417148262, 10.454052772884095]",10.770732673720257,"[3.3165905070266763, 2.377061585268782, 5.077080581424798]",54.276412074336335,0.0,[],24.167800708991173,0.0,0.0,0.0,"[9.093577599225748, 4.04376879517298, 11.030454314592443]",[],"[0.0, 0.0, 0.0]",[],"[20.752763074937814, 7.804535372238411, 25.719113627160112]"
159,0,12,True,False,,0.0,4,4,,0,4,40.99073068210495,"[5.910744379823335, 7.809049911190917, 10.979418881305289, 16.291517509785407]",19.986384966020932,"[3.3051903081311007, 4.045529465364458, 5.281973363709063, 7.353691828816309]",42.87476134799213,0.0,[],20.72115692571693,0.0,0.0,0.0,"[8.23904169286373, 3.8885719543741915, 2.8947660313836616, 5.6987772470953475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.561645366317254, 7.406594754805619, 4.858374439445286, 12.048146787423967]"
159,0,13,True,False,,0.0,2,2,,0,2,5.714829044499163,"[2.995497403707764, 2.719331640791399]",4.228783327354673,"[2.168243987446028, 2.0605393399086456]",12.655574149871105,0.0,[],6.935673918449731,0.0,0.0,0.0,"[4.7143694708340895, 2.2213044476156414]",[],"[0.0, 0.0]",[],"[9.524024284189974, 3.1315498656811322]"
159,0,14,True,False,,0.0,3,3,,0,3,25.2112896756283,"[2.5, 12.477929303962558, 10.233360371665743]",12.832402973495038,"[1.975, 5.866392428545398, 4.99101054494964]",42.88900262122419,0.0,[],19.726711022277435,0.0,0.0,0.0,"[5.416875535039242, 5.6099496684701355, 8.699885818768056]",[],"[0.0, 0.0, 0.0]",[],"[11.325321884716006, 11.82038376530804, 19.74329697120014]"
159,0,15,True,False,,0.0,3,3,,0,3,32.03225075474757,"[10.226199822762023, 2.822805025183333, 18.983245906802214]",15.492577794351552,"[4.988217930877189, 2.1008939598214997, 8.403465903652863]",28.425710245978784,0.0,[],14.086026995931727,0.0,0.0,0.0,"[4.240954043270098, 2.5773061031231452, 7.267766849538484]",[],"[0.0, 0.0, 0.0]",[],"[8.31013857248743, 4.04437462339268, 16.071197050098675]"
159,0,16,True,True,1.0,5.99,5,5,True,0,5,33.50887891289386,"[3.213863617759898, 10.729862853286328, 4.290959356969487, 9.094676331146793, 6.1795167537313525]",18.068462776028603,"[2.25340681092636, 5.184646512781668, 2.6734741492181, 4.5469237691472495, 3.4100115339552275]",68.85461148887961,0.0,[],31.85329848066305,0.0,26.85329848066305,0.0,"[10.317694358155325, 8.045415983551859, 3.2226546148074493, 6.7750648810924945, 3.49246864305592]",[],"[9.317694358155325, 7.045415983551859, 2.2226546148074493, 5.7750648810924945, 2.49246864305592]",[],"[23.891523995270063, 18.06516918859451, 5.699114396942178, 14.807858669467933, 6.390945238604924]"
159,0,17,True,False,,0.0,1,1,,0,1,6.619768466623765,[6.619768466623765],3.5817097019832684,[3.5817097019832684],6.737207191394842,0.0,[],3.6275108046439883,0.0,0.0,0.0,[3.6275108046439883],[],[0.0],[],[6.737207191394842]
159,0,18,True,False,,0.0,3,3,,0,3,22.136655392080513,"[3.1171806756316105, 7.057302980511577, 11.962171735937325]",11.6332956029114,"[2.2157004634963284, 3.752348162399515, 5.665246977015557]",31.814715068603142,0.0,[],15.407738876755225,0.0,0.0,0.0,"[3.8822650888004193, 6.253223210551748, 5.272250577403059]",[],"[0.0, 0.0, 0.0]",[],"[7.390423304616459, 13.46980310397884, 10.954488660007843]"
159,0,19,True,False,,0.0,1,1,,0,1,5.076541763088835,[5.076541763088835],2.979851287604646,[2.979851287604646],5.4814184580470275,0.0,[],3.137753198638341,0.0,0.0,0.0,[3.137753198638341],[],[0.0],[],[5.4814184580470275]
159,0,20,True,True,1.0,5.99,8,8,True,3,11,91.04697851094454,"[12.3982034879229, 3.407508741842032, 15.097251842989323, 12.613748136055923, 8.725349355120722, 12.789053606656118, 15.921519692531735, 10.0943436478258]",43.50832161926837,"[5.835299360289931, 2.3289284093183924, 6.887928218765836, 5.91936177306181, 4.402886248497081, 5.987730906595886, 7.209392680087377, 4.936794022652062]",79.98505853957997,35.773410000768564,"[11.298936606406505, 7.768012344319592, 16.706461050042464]",39.19417283043619,16.95162990029974,31.194172830436187,13.95162990029974,"[5.731981697887425, 2.545645863764454, 9.580347645218893, 8.622465011050133, 2.798612547296621, 2.1760162931599245, 4.684222936856704, 3.0548808352020327]","[5.406585276498537, 4.029524814284641, 7.515519809516561]","[4.731981697887425, 1.5456458637644541, 8.580347645218893, 7.622465011050133, 1.798612547296621, 1.1760162931599247, 3.6842229368567043, 2.0548808352020327]","[4.406585276498537, 3.029524814284641, 6.515519809516561]","[12.133286404839552, 3.9631945224729592, 22.00089139799716, 19.544782079615725, 4.61182704435031, 3.0154263927177554, 9.446725479119754, 5.26892521846675]"
159,0,21,True,True,1.0,5.99,5,5,True,2,7,30.57329542664933,"[2.5, 9.53161455532013, 8.001515065473106, 5.689988916910998, 4.850176888945095]",16.92358521639324,"[1.975, 4.717329676574851, 4.120590875534511, 3.2190956775952895, 2.891568986688587]",38.13522604724626,14.73245458026707,"[5.321273645511943, 9.411180934755128]",19.872738158426042,7.745657286304158,14.872738158426042,5.745657286304159,"[3.8177010834186724, 3.6631529438629986, 4.184057119877876, 3.7116883743401856, 4.49613863692631]","[3.075296721749658, 4.6703605645545]","[2.8177010834186724, 2.6631529438629986, 3.184057119877876, 2.7116883743401856, 3.49613863692631]","[2.075296721749658, 3.6703605645545]","[7.224874572868391, 6.828597291956406, 8.164249025327887, 6.953047113692783, 8.964458043400795]"
159,0,22,True,False,,0.0,3,3,,0,3,20.80789967363797,"[5.171822127018823, 8.91978048898155, 6.716297057637597]",11.115080872718808,"[3.017010629537341, 4.478714390702804, 3.619355852478663]",42.88449453262221,0.0,[],19.724952867722664,0.0,0.0,0.0,"[8.656160220352787, 6.112052739121944, 4.956739908247933]",[],"[0.0, 0.0, 0.0]",[],"[19.631180052186632, 13.107827536210113, 10.14548694422547]"
159,0,23,True,False,,0.0,1,1,,0,1,18.919192575778595,[18.919192575778595],8.378485104553652,[8.378485104553652],5.951331882230029,0.0,[],3.3210194340697115,0.0,0.0,0.0,[3.3210194340697115],[],[0.0],[],[5.951331882230029]
159,0,24,True,False,,0.0,1,1,,0,1,11.757455268297228,[11.757455268297228],5.585407554635919,[5.585407554635919],2.7462307659989387,0.0,[],2.0710299987395864,0.0,0.0,0.0,[2.0710299987395864],[],[0.0],[],[2.7462307659989387]
159,0,25,True,False,,0.0,3,3,,0,3,41.189609830733424,"[14.105924870760923, 15.276306233937584, 11.80737872603492]",19.063947833986038,"[6.50131069959676, 6.957759431235658, 5.604877703153619]",15.449376841080523,0.0,[],9.025256968021404,0.0,0.0,0.0,"[2.0452301956796957, 5.005026772341709, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.680077424819732, 10.269299416260791, 2.5]"
159,0,26,True,False,,0.0,3,3,,0,3,31.741336917414532,"[11.929036059459852, 14.416091956606198, 5.3962089013484835]",15.37912139779167,"[5.652324063189343, 6.622275863076418, 3.1045214715259086]",15.698093641799897,0.0,[],9.12225652030196,0.0,0.0,0.0,"[1.975, 3.216153350714403, 3.931103169587557]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.6824444890112895, 7.515649152788608]"
159,0,27,True,False,,0.0,2,2,,0,2,23.099757607953713,"[11.047700856356109, 12.052056751597602]",11.008905467101947,"[5.3086033339788825, 5.700302133123065]",20.87236641450401,0.0,[],10.140222901656564,0.0,0.0,0.0,"[8.165222901656565, 1.975]",[],"[0.0, 0.0]",[],"[18.37236641450401, 2.5]"
159,0,28,True,False,,0.0,1,1,,0,1,4.112633729318463,[4.112633729318463],2.6039271544342006,[2.6039271544342006],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
