iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
812,0,0,True,False,,0.0,2,2,,0,2,16.20588842000179,"[12.18726115134111, 4.01862726866068]",8.320296483800698,"[5.753031849023033, 2.5672646347776653]",31.18135651947015,0.0,[],14.160729042593358,0.0,0.0,0.0,"[9.27150938958919, 4.889219653004169]",[],"[0.0, 0.0]",[],"[21.208998434844073, 9.972358084626075]"
812,0,1,True,False,,0.0,4,4,,0,4,38.93583783962625,"[7.095891235390309, 9.638259666357825, 13.230341046328196, 8.971345891549925]",19.18497675745424,"[3.7673975818022205, 4.758921269879552, 6.159833008067997, 4.498824897704471]",31.34830841389818,0.0,[],16.225840281420293,0.0,0.0,0.0,"[5.192332610331724, 3.097164393961357, 4.943395433525285, 2.9929478436019252]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.74957079572237, 5.3773445999009155, 10.111270342372524, 5.110122675902373]"
812,0,2,True,False,,0.0,2,2,,0,2,21.864161135755246,"[14.206443312390977, 7.657717823364269]",10.527022842944547,"[6.540512891832481, 3.986509951112065]",22.043348846734958,0.0,[],10.596906050226634,0.0,0.0,0.0,"[5.294315365169367, 5.302590685057267]",[],"[0.0, 0.0]",[],"[11.011065038895813, 11.032283807839146]"
812,0,3,True,True,1.0,5.99,6,6,True,3,9,60.835978043124484,"[7.668545499085965, 8.462272128840254, 10.7871389438821, 14.453443079752459, 14.6833262879248, 4.781252103638904]",29.72603143681855,"[3.990732744643527, 4.3002861302477, 5.206984188114019, 6.636842801103459, 6.726497252290672, 2.8646883204191727]",48.922028620272854,34.75949636791505,"[11.95913548376903, 8.132246420701915, 14.668114463444104]",25.079591161906414,16.55620358348687,19.079591161906414,13.55620358348687,"[5.126700189778163, 3.109132955372906, 2.8572859589718766, 3.3140861107489497, 3.166638777756135, 7.505747169278385]","[5.664062838669921, 4.171576104073747, 6.7205646407432]","[4.126700189778163, 2.109132955372906, 1.8572859589718766, 2.3140861107489497, 2.166638777756135, 6.505747169278385]","[4.664062838669921, 3.171576104073747, 5.7205646407432]","[10.581282537892726, 5.408033218904887, 4.762271689671478, 5.933554130125511, 5.555484045528551, 16.681402998149704]"
812,0,4,True,True,1.0,5.99,7,7,True,2,9,58.66398734726994,"[3.40372722751076, 10.594004987335985, 7.357971902239351, 5.273849964730531, 16.494904555711624, 10.352111478089538, 5.187417231652148]",29.878955065435274,"[2.3274536187291965, 5.131661945061034, 3.869609041873347, 3.056801486244907, 7.433012776727534, 5.03732347645492, 3.0230927203443376]",61.08176061738542,22.827314133676275,"[4.143175345951432, 18.68413878772484]",30.821886640780317,10.902652512133747,23.82188664078031,8.902652512133747,"[5.7094445281309385, 3.3924585112669856, 3.2819460347480436, 6.600488754188703, 5.0757103056154005, 3.8585542383864753, 2.9032842684437647]","[2.6158383849210587, 8.286814127212688]","[4.7094445281309385, 2.3924585112669856, 2.2819460347480436, 5.600488754188703, 4.0757103056154005, 2.8585542383864753, 1.9032842684437647]","[1.6158383849210587, 7.286814127212688]","[12.07549879007933, 6.134509003248681, 5.8511436788411375, 14.360227574842828, 10.450539245167693, 7.329626252273013, 4.88021607293273]"
812,0,5,True,True,1.0,5.99,5,5,True,1,6,56.89354117390204,"[16.31226460419825, 5.198754726981918, 10.642236344423015, 9.57948472839484, 15.160800769904018]",27.188481057821797,"[7.361783195637318, 3.0275143435229483, 5.150472174324976, 4.735999044073988, 6.912712300262567]",42.295531035535106,4.571955807485348,[4.571955807485348],21.49525710385869,2.783062764919286,16.49525710385869,1.7830627649192858,"[4.670315042907344, 8.594019557987174, 2.421858115029517, 2.4094376463871585, 3.399626741547498]",[2.783062764919286],"[3.670315042907344, 7.594019557987174, 1.421858115029517, 1.4094376463871583, 2.399626741547498]",[1.7830627649192858],"[9.411064212582932, 19.471845020479932, 3.645790038537223, 3.6139426830439954, 6.152889080891021]"
812,0,6,True,False,,0.0,1,1,,0,1,10.240918378864004,[10.240918378864004],4.993958167756961,[4.993958167756961],5.110456124872105,0.0,[],2.993077888700121,0.0,0.0,0.0,[2.993077888700121],[],[0.0],[],[5.110456124872105]
812,0,7,True,False,,0.0,3,3,,0,3,30.753235737400928,"[12.089411105188761, 5.460896632785261, 13.202927999426903]",14.99376193758636,"[5.714870331023617, 3.1297496867862518, 6.1491419197764925]",31.092624013215293,0.0,[],15.126123365153965,0.0,0.0,0.0,"[5.497108931871906, 4.384636013544317, 5.244378419737742]",[],"[0.0, 0.0, 0.0]",[],"[11.531048543261297, 8.678553880882864, 10.883021589071133]"
812,0,8,True,True,1.0,5.99,5,5,True,0,5,51.90551736795238,"[17.74518813810924, 13.046284226497548, 6.029707226640619, 2.5, 12.584337776704968]",25.243151773501427,"[7.920623373862603, 6.088050848334044, 3.3515858183898417, 1.975, 5.907891732914938]",43.580253767130095,0.0,[],21.99629896918074,0.0,16.99629896918074,0.0,"[8.03216448546532, 2.0576652816507046, 4.084469141628663, 4.025513624283263, 3.7964864361527875]",[],"[7.0321644854653185, 1.0576652816507048, 3.0844691416286634, 3.0255136242832634, 2.7964864361527875]",[],"[18.03119098837261, 2.711962260642833, 7.90889523494529, 7.757727241751957, 7.170478041417403]"
812,0,9,True,False,,0.0,4,4,,0,4,44.30527509842283,"[10.376533273782236, 13.142304243811154, 13.210395607034009, 7.576041973795435]",21.27905728838491,"[5.046847976775072, 6.12549865508635, 6.1520542867432635, 3.9546563697802197]",28.555078150153882,0.0,[],15.136480478560014,0.0,0.0,0.0,"[2.7512763321204314, 3.247528827617538, 4.368184868527967, 4.769490450294077]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.490452133642132, 5.762894429788559, 8.63637145776402, 9.66536012895917]"
