iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
329,0,0,True,False,,0.0,2,2,,0,2,14.589311772874316,"[4.891492678633835, 9.697819094240481]",7.689831591420984,"[2.907682144667196, 4.782149446753788]",25.137004556549698,0.0,[],11.803431777054382,0.0,0.0,0.0,"[4.17726529718407, 7.626166479870312]",[],"[0.0, 0.0]",[],"[8.146834095343769, 16.990170461205928]"
329,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],20.68331124582418,0.0,[],9.06649138587143,0.0,0.0,0.0,[9.06649138587143],[],[0.0],[],[20.68331124582418]
329,0,2,True,False,,0.0,3,3,,0,3,36.72668585227723,"[19.250625066195326, 12.129113913024153, 5.3469468730577505]",17.32340748238812,"[8.507743775816177, 5.73035442607942, 3.0853092804925226]",10.550471759975437,0.0,[],7.114683986390419,0.0,0.0,0.0,"[1.975, 3.16468398639042, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.550471759975436, 2.5]"
329,0,3,True,False,,0.0,3,3,,0,3,49.04058549101342,"[13.748450698582923, 16.900642647216696, 18.391492145213796]",22.125828341495232,"[6.36189577244734, 7.5912506324145115, 8.172681936633381]",33.10520751363094,0.0,[],15.911030930316066,0.0,0.0,0.0,"[6.569158607031277, 6.49755679845816, 2.844315524826629]",[],"[0.0, 0.0, 0.0]",[],"[14.27989386418276, 14.096299483226051, 4.729014166222126]"
329,0,4,True,False,,0.0,4,4,,0,4,40.37180239100344,"[8.795333442318453, 9.375712058662499, 10.526185340494628, 11.674571549527863]",19.745002932491346,"[4.4301800425041975, 4.656527702878375, 5.105212282792905, 5.5530829043158665]",24.235451702682415,0.0,[],13.45182616404614,0.0,0.0,0.0,"[3.7042633673585788, 4.162221168378789, 1.975, 3.6103416283087735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.934008634252766, 8.108259406099458, 2.5, 6.693183662330188]"
329,0,5,True,False,,0.0,2,2,,0,2,23.968017102549503,"[5.766516559694688, 18.201500542854813]",11.347526669994306,"[3.2489414582809286, 8.098585211713377]",12.895837772241853,0.0,[],7.029376731174322,0.0,0.0,0.0,"[2.0502517972156102, 4.979124933958712]",[],"[0.0, 0.0]",[],"[2.6929533261938725, 10.20288444604798]"
329,0,6,True,False,,0.0,4,4,,0,4,30.46080784837963,"[10.458907600600222, 6.11870822871104, 2.5, 11.38319201906837]",15.879715060868056,"[5.078973964234087, 3.386296209197306, 1.975, 5.4394448874366645]",54.82323779336324,0.0,[],25.381062739411668,0.0,0.0,0.0,"[8.168388514760533, 5.871763743448823, 7.722696572157071, 3.6182139090452363]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.38048337118085, 12.491701906279033, 17.237683518351464, 6.713368997551888]"
329,0,7,True,False,,0.0,3,3,,0,3,31.77194860589105,"[6.643685597118275, 8.090141804416168, 17.038121204356607]",15.39105995629751,"[3.5910373828761273, 4.155155303722306, 7.644867269699077]",35.90624674001384,0.0,[],17.0034362286054,0.0,0.0,0.0,"[6.744669815322033, 5.02815464786592, 5.230611765417447]",[],"[0.0, 0.0, 0.0]",[],"[14.729922603389827, 10.328601661194666, 10.847722475429352]"
329,0,8,True,False,,0.0,1,1,,0,1,17.545736712780382,[17.545736712780382],7.842837317984349,[7.842837317984349],12.863298635276614,0.0,[],6.0166864677578795,0.0,0.0,0.0,[6.0166864677578795],[],[0.0],[],[12.863298635276614]
329,0,9,True,True,1.0,5.99,8,8,True,0,8,85.14646279997424,"[14.68358796683528, 14.805868560671843, 3.9951790678481767, 4.602940841687642, 3.13044692465294, 6.954307459552587, 12.050041661954683, 24.92409031677109]",41.207120491989954,"[6.726599307065759, 6.774288738662019, 2.558119836460789, 2.7951469282581805, 2.2208743006146467, 3.712179909225509, 5.699516248162326, 10.720395223540725]",73.11700274265479,0.0,[],36.51563106963537,0.0,28.51563106963537,0.0,"[1.975, 5.120255519758285, 4.6438969803655805, 5.1222555435174275, 4.946299524909792, 6.101115828497952, 4.379471795033284, 4.227335877553049]",[],"[0.9750000000000001, 4.120255519758285, 3.643896980365581, 4.1222555435174275, 3.9462995249097914, 5.101115828497952, 3.3794717950332838, 3.2273358775530494]",[],"[2.5, 10.56475774296996, 9.343325590680976, 10.569886009019044, 10.118716730537926, 13.079784175635774, 8.665312294957138, 8.275220198853972]"
329,0,10,True,True,1.0,5.99,5,5,True,0,5,45.494925930773945,"[2.9493264178047216, 9.558465749166073, 2.5, 23.534547363059204, 6.952586400743946]",22.743021113001838,"[2.1502373029438413, 4.727801642174769, 1.975, 10.17847347159309, 3.711508696290139]",44.75728400528114,0.0,[],22.455340762059645,0.0,17.455340762059645,0.0,"[2.7680171546555536, 5.253246338802639, 5.604269312839088, 4.662162136148917, 4.167645819613448]",[],"[1.7680171546555536, 4.253246338802639, 4.604269312839088, 3.6621621361489174, 3.1676458196134476]",[],"[4.533377319629625, 10.90575984308369, 11.805818750869456, 9.390159323458763, 8.122168768239609]"
329,0,11,True,True,1.0,5.99,5,5,True,3,8,40.77750229228845,"[3.127150328469344, 2.5, 11.852156186995305, 10.690002980935027, 12.608192795888778]",20.9032258939925,"[2.219588628103044, 1.975, 5.622340912928169, 5.169101162564661, 5.917195190396623]",34.12292857412457,22.813918833237626,"[6.518690231067335, 8.939743008555986, 7.355485593614305]",18.307942143908583,11.897428344962675,13.307942143908583,8.897428344962675,"[2.958558967116729, 5.694248848667266, 2.9248379477804525, 3.038243521018467, 3.6920528593256683]","[3.5422891901162608, 4.486499773336835, 3.868639381509579]","[1.9585589671167292, 4.694248848667266, 1.9248379477804525, 2.038243521018467, 2.6920528593256683]","[2.5422891901162608, 3.486499773336835, 2.868639381509579]","[5.021946069530075, 12.036535509403246, 4.935481917385776, 5.226265438508889, 6.902699639296585]"
329,0,12,True,False,,0.0,4,4,,0,4,21.573472658560753,"[5.371585516981888, 2.5, 10.020450585262413, 3.6814365563164517]",12.413654336838693,"[3.0949183516229364, 1.975, 4.907975728252341, 2.435760256963416]",48.86240238915102,0.0,[],23.056336931768897,0.0,0.0,0.0,"[9.534279421152588, 2.891226272339233, 7.552145693562875, 3.0786855447142027]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.8827677465451, 4.849298134203162, 16.80037357323814, 5.329962935164622]"
329,0,13,True,True,1.0,5.99,5,5,True,3,8,57.897855267005355,"[13.09069653265358, 15.715790193022645, 11.468612647033943, 6.068689609078631, 11.554066285216553]",27.580163554132085,"[6.105371647734896, 7.129158175278832, 5.472758932343238, 3.366788947540666, 5.506085851234456]",57.748758369460795,31.880023582119858,"[4.3655665205051335, 23.14889054110959, 4.3655665205051335]",27.522015764089716,15.433209197026745,22.522015764089716,12.433209197026747,"[8.403544563696132, 4.422879322082233, 2.1063340978180625, 5.087134294473702, 7.502123486019583]","[2.702570942997002, 10.028067311032741, 2.702570942997002]","[7.403544563696132, 3.422879322082233, 1.1063340978180627, 4.087134294473702, 6.502123486019583]","[1.7025709429970022, 9.028067311032741, 1.7025709429970022]","[18.98344759922085, 8.7766136463647, 2.8367540969693916, 10.479831524291543, 16.672111502614314]"
329,0,14,True,False,,0.0,1,1,,0,1,10.89097370259016,[10.89097370259016],5.247479744010162,[5.247479744010162],4.280189196685337,0.0,[],2.6692737867072815,0.0,0.0,0.0,[2.6692737867072815],[],[0.0],[],[4.280189196685337]
329,0,15,True,False,,0.0,1,1,,0,1,4.0364283224641,[4.0364283224641],2.574207045760999,[2.574207045760999],9.464710016409752,0.0,[],4.691236906399803,0.0,0.0,0.0,[4.691236906399803],[],[0.0],[],[9.464710016409752]
329,0,16,True,False,,0.0,3,3,,0,3,23.72497909333962,"[6.212942057272973, 10.970318224742256, 6.54171881132439]",12.25274184640245,"[3.4230474023364597, 5.27842410764948, 3.551270336416512]",26.396870397757382,0.0,[],13.294779455125378,0.0,0.0,0.0,"[4.9336064447786026, 6.386173010346776, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.086170371227187, 13.810700026530194, 2.5]"
329,0,17,True,True,1.0,5.99,8,8,True,1,9,111.2115395207463,"[17.732906981613947, 11.094514923670236, 12.49720357464097, 5.283426126857164, 19.607843995045204, 16.615518770066405, 10.214069992862377, 18.166055155990005]",51.37250041309107,"[7.91583372282944, 5.326860820231392, 5.873909394109979, 3.060536189474294, 8.64705915806763, 7.480052320325898, 4.983487297216327, 8.084761510836103]",74.28124864036805,2.766682624650194,[2.766682624650194],36.96968696974354,2.079006223613576,28.96968696974354,1.0790062236135758,"[4.8004326169096725, 2.502066067752636, 4.022462443434918, 5.321174251722091, 8.236235303336139, 4.149022402365613, 2.5898060873939235, 5.348487796828548]",[2.079006223613576],"[3.8004326169096725, 1.502066067752636, 3.0224624434349177, 4.321174251722091, 7.236235303336139, 3.1490224023656133, 1.5898060873939237, 4.348487796828548]",[1.0790062236135758],"[9.744699017717108, 3.85145145577599, 7.749903701115173, 11.079933978774593, 18.55444949573369, 8.074416416322086, 4.076425865112625, 11.149968709816788]"
329,0,18,True,True,1.0,5.99,5,5,True,2,7,46.97293344609073,"[8.262683991105984, 12.348867754019196, 9.099428873941106, 11.898389212227807, 5.3635636147966395]",23.319444043975384,"[4.222446756531333, 5.816058424067487, 4.548777260837031, 5.640371792768844, 3.0917898097706895]",42.30555818524602,18.22528091571641,"[9.129552765033747, 9.095728150682662]",21.49916769224595,9.1078595571294,16.49916769224595,7.1078595571294,"[2.4014622864982025, 6.147710205084778, 4.124147991496797, 4.184082631317656, 4.641764577848516]","[4.560525578363162, 4.547333978766238]","[1.4014622864982027, 5.147710205084778, 3.1241479914967973, 3.184082631317656, 3.6417645778485164]","[3.5605255783631615, 3.5473339787662383]","[3.5934930423030838, 13.199256936114814, 8.010635875632813, 8.16431443927604, 9.337857891919272]"
329,0,19,True,True,1.0,5.99,5,5,True,2,7,52.11063479832505,"[9.257344759672073, 19.46243555614275, 7.124562149956155, 5.836379578891968, 10.429912753662109]",25.32314757134677,"[4.610364456272109, 8.590349866895673, 3.7785792384829007, 3.2761880357678677, 5.067665973928222]",54.183463491618845,15.599806248598524,"[6.380673121612979, 9.219133126985545]",26.13155076173135,8.083924436953424,21.13155076173135,6.083924436953424,"[8.439283481644132, 6.21878900306859, 4.9820388674324025, 3.5540316750487975, 2.9374077345374277]","[3.488462517429062, 4.595461919524363]","[7.439283481644132, 5.21878900306859, 3.9820388674324025, 2.5540316750487975, 1.9374077345374279]","[2.488462517429062, 3.5954619195243627]","[19.075085850369568, 13.381510264278436, 10.210356070339493, 6.548799166791788, 4.967712139839558]"
329,0,20,True,False,,0.0,2,2,,0,2,15.698409741013005,"[7.403771719024405, 8.2946380219886]",8.122379798995071,"[3.887470970419518, 4.234908828575554]",17.950935361538882,0.0,[],9.000864791000165,0.0,0.0,0.0,"[4.383984047634012, 4.616880743366152]",[],"[0.0, 0.0]",[],"[8.676882173420543, 9.274053188118337]"
329,0,21,True,True,1.0,5.99,9,2,,1,10,28.257733985623005,"[18.11102369358164, 10.146710292041368]",13.020516254392973,"[8.063299240496839, 4.957217013896134]",21.58412882664318,4.077589185651749,[4.077589185651749],10.417810242390841,2.590259782404182,8.417810242390841,1.590259782404182,"[3.12048100365074, 7.297329238740101]",[2.590259782404182],"[2.12048100365074, 6.297329238740101]",[1.590259782404182],"[5.437130778591641, 16.14699804805154]"
329,0,22,True,False,,0.0,1,1,,0,1,9.298381738592823,[9.298381738592823],4.626368878051201,[4.626368878051201],16.245955593418046,0.0,[],7.335922681433038,0.0,0.0,0.0,[7.335922681433038],[],[0.0],[],[16.245955593418046]
329,0,23,True,False,,0.0,1,1,,0,1,3.1639682875205875,[3.1639682875205875],2.233947632133029,[2.233947632133029],17.537869270192836,0.0,[],7.839769015375206,0.0,0.0,0.0,[7.839769015375206],[],[0.0],[],[17.537869270192836]
329,0,24,True,False,,0.0,1,1,,0,1,12.468960246388916,[12.468960246388916],5.862894496091677,[5.862894496091677],19.575612511173176,0.0,[],8.634488879357539,0.0,0.0,0.0,[8.634488879357539],[],[0.0],[],[19.575612511173176]
329,0,25,True,False,,0.0,3,3,,0,3,28.575850440471996,"[16.646955794255838, 6.249923591049755, 5.678971055166404]",14.144581671784078,"[7.492312759759777, 3.4374702005094044, 3.2147987115148977]",28.64004591513658,0.0,[],14.169617906903264,0.0,0.0,0.0,"[4.1880945207043485, 6.415389682126011, 3.566133704072906]",[],"[0.0, 0.0, 0.0]",[],"[8.174601335139355, 13.885614569553875, 6.579830010443349]"
