iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
552,0,0,True,True,1.0,5.99,5,5,True,2,7,24.70802364353316,"[6.285857846570287, 2.5, 6.324301789329204, 6.227668181415567, 3.370195826218101]",14.636129220977931,"[3.451484560162412, 1.975, 3.4664776978383895, 3.4287905907520715, 2.3143763722250594]",53.285100648031374,12.179325184098772,"[4.546619442531792, 7.63270574156698]",25.781189252732233,6.749936821798521,20.781189252732233,4.749936821798522,"[3.010924360308845, 3.8335962678965263, 4.711005944371908, 7.568780185846969, 6.656882494307987]","[2.773181582587399, 3.9767552392111223]","[2.010924360308845, 2.8335962678965263, 3.711005944371908, 6.568780185846969, 5.656882494307987]","[1.773181582587399, 2.9767552392111223]","[5.156216308484218, 7.2656314561449395, 9.515399857363866, 16.84302611755633, 14.504826908482016]"
552,0,1,True,True,1.0,5.99,5,5,True,2,7,52.247265668440335,"[9.6989129472509, 14.198119809901181, 12.836335185416822, 4.469237999614194, 11.044659726257235]",25.376433610691727,"[4.782576049427851, 6.5372667258614605, 6.006170722312561, 2.7430028198495355, 5.307417293240322]",51.15574324955854,27.876621747878648,"[23.78130560455308, 4.095316143325569]",24.95073986732783,12.871882481672674,19.95073986732783,10.871882481672674,"[3.1479079650609574, 7.188625544249098, 3.1900185940392367, 7.565036942654199, 3.8591508213243393]","[10.274709185775702, 2.5971732958969715]","[2.1479079650609574, 6.188625544249098, 2.1900185940392367, 6.565036942654199, 2.8591508213243393]","[9.274709185775702, 1.5971732958969718]","[5.507456320669121, 15.868270626279738, 5.615432292408299, 16.83342805808769, 7.33115595211369]"
552,0,2,True,True,1.0,5.99,6,4,,0,6,29.10507552799913,"[5.825561974044435, 4.368861163553129, 3.2814369355071786, 15.629215454894387]",15.35097945591966,"[3.27196916987733, 2.7038558537857202, 2.2797604048477997, 7.095394027408811]",26.621512725782118,0.0,[],14.382389963055026,0.0,10.382389963055026,0.0,"[1.975, 4.926098985858766, 4.452506476370541, 3.028784500825718]",[],"[0.9750000000000001, 3.926098985858766, 3.452506476370541, 2.028784500825718]",[],"[2.5, 10.066920476560938, 8.852580708642412, 5.202011540578765]"
552,0,3,True,False,,0.0,3,3,,0,3,30.579440370282313,"[10.601020460244555, 7.10002603963779, 12.87839387039997]",14.925981744410105,"[5.134397979495377, 3.769010155458738, 6.022573609455988]",42.4831104810355,0.0,[],19.568413087603847,0.0,0.0,0.0,"[6.626394389761329, 6.526681665176206, 6.415337032666312]",[],"[0.0, 0.0, 0.0]",[],"[14.426652281439306, 14.170978628656938, 13.885479570939262]"
552,0,4,True,False,,0.0,4,4,,0,4,56.35625610454289,"[19.383958412312737, 10.593315804806561, 14.074695566470773, 12.304286320952821]",25.978939880771726,"[8.559743780801966, 5.131393163874559, 6.489131270923601, 5.7986716651716]",26.301200250223744,0.0,[],14.25746809758726,0.0,0.0,0.0,"[2.943113464458132, 3.9634882350913805, 2.3530906669869966, 4.997775731050751]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.982342216559313, 7.598687782285591, 3.4694632486846064, 10.250707002694233]"
552,0,5,True,True,1.0,5.99,5,5,True,3,8,64.24390401617104,"[8.23026526794993, 7.10416665348489, 17.908104666550724, 4.353188709464651, 26.648178718720846]",30.055122566306707,"[4.209803454500473, 3.7706249948591073, 7.984160819954782, 2.6977435966912138, 11.39278970030113]",56.00712379674975,33.797540464588124,"[7.949350193797045, 11.849495179839522, 13.99869509095156]",26.8427782807324,16.18104078118937,21.842778280732404,13.18104078118937,"[7.389214629462347, 5.2061217949113034, 7.376059305280565, 4.304955448408121, 2.5664271026700667]","[4.100246575580847, 5.621303120137414, 6.459491085471109]","[6.389214629462347, 4.2061217949113034, 6.376059305280565, 3.3049554484081214, 1.5664271026700667]","[3.1002465755808477, 4.621303120137414, 5.459491085471109]","[16.382601614006017, 10.784927679259752, 16.34887001353991, 8.474244739508004, 4.016479750436068]"
552,0,6,True,False,,0.0,2,2,,0,2,17.61396644228803,"[5.003857345934889, 12.610109096353144]",8.869446912492332,"[2.951504364914607, 5.917942547577726]",10.862092544453112,0.0,[],6.236216092336715,0.0,0.0,0.0,"[2.4384111787738805, 3.797804913562834]",[],"[0.0, 0.0]",[],"[3.688233791727898, 7.173858752725216]"
552,0,7,True,False,,0.0,3,3,,0,3,21.799736786056897,"[2.5, 4.1862309492228125, 15.113505836834086]",11.501897346562192,"[1.975, 2.632630070196897, 6.894267276365294]",30.900119004109825,0.0,[],15.051046411602833,0.0,0.0,0.0,"[4.9934978795824305, 6.778463693184498, 3.2790848388359053]",[],"[0.0, 0.0, 0.0]",[],"[10.239738152775463, 14.816573572267941, 5.843807279066423]"
552,0,8,True,True,1.0,5.99,7,7,True,1,8,67.60545895315379,"[12.347586881129283, 8.773968984101007, 3.9943737313595467, 14.500059268476651, 11.712308415137507, 7.493243296478795, 8.783918376470996]",33.36612899172998,"[5.815558883640421, 4.421847903799392, 2.5578057552302234, 6.6550231147058945, 5.567800281903628, 3.92236488562673, 4.4257281668236885]",62.37482787300013,7.988953207471525,[7.988953207471525],31.32618287047005,4.115691750913895,24.32618287047005,3.1156917509138946,"[4.292895346072464, 6.877121450719549, 4.104204587988079, 4.384859526399694, 4.3889757103916995, 3.623620533910766, 3.6545057149878004]",[4.115691750913895],"[3.2928953460724637, 5.877121450719549, 3.1042045879880793, 3.3848595263996946, 3.3889757103916995, 2.623620533910766, 2.6545057149878004]",[3.1156917509138946],"[8.443321400185804, 15.069542181332174, 7.959498943559177, 8.679126990768447, 8.689681308696665, 6.727232138232734, 6.806424910225129]"
552,0,9,True,True,1.0,5.99,5,5,True,2,7,64.28854198027047,"[22.121066328847434, 11.901716070689154, 9.24066702206724, 10.790476838329393, 10.234615720337244]",30.072531372305477,"[9.627215868250499, 5.64166926756877, 4.603860138606224, 5.208285966948464, 4.9915001309315254]",67.34165893551113,16.63085899542029,"[13.961152563288376, 2.669706432131914]",31.263246984849346,8.486035008213914,26.263246984849346,6.486035008213913,"[3.9550409965355233, 7.383477478509109, 7.417498402547765, 2.448764018725893, 10.058466088531057]","[6.444849499682467, 2.0411855085314468]","[2.9550409965355233, 6.383477478509109, 6.417498402547765, 1.448764018725893, 9.058466088531057]","[5.444849499682467, 1.0411855085314465]","[7.577028196244931, 16.367890970536177, 16.455124109096833, 3.7147795351945976, 23.226836124438606]"
