iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
117,0,0,True,False,,0.0,3,3,,0,3,33.1951733895103,"[14.026215159546627, 6.48353964521281, 12.68541858475086]",15.946117621909018,"[6.470223912223185, 3.528580461632996, 5.9473132480528355]",44.77868637921841,0.0,[],20.46368768789518,0.0,0.0,0.0,"[3.3946642702413854, 9.633117597076678, 7.435905820577118]",[],"[0.0, 0.0, 0.0]",[],"[6.1401647954907315, 22.136198966863276, 16.502322616864404]"
117,0,1,True,True,1.0,5.99,5,6,,3,8,70.81524648105054,"[2.5, 14.275690362274531, 5.240654917274842, 16.951033918129124, 22.728043022888627, 9.119824260483417]",33.61794612760971,"[1.975, 6.5675192412870675, 3.0438554177371886, 7.610903228070359, 9.863936778926565, 4.556731461588533]",68.82546360628304,38.02192191280881,"[4.671983365414912, 12.13772698086431, 21.21221156652959]",32.841930806450385,17.828549545995436,26.84193080645038,14.828549545995436,"[7.550593229636188, 3.581586005610384, 4.050740747607759, 6.0590908049554715, 7.437235518699395, 4.162684499941187]","[2.8220735125118157, 5.733713522537081, 9.27276251094654]","[6.550593229636188, 2.581586005610384, 3.050740747607759, 5.0590908049554715, 6.437235518699395, 3.1626844999411867]","[1.8220735125118157, 4.733713522537081, 8.27276251094654]","[16.796392896503047, 6.619451296436882, 7.822412173353228, 12.972027705014028, 16.505732099229217, 8.109447435746633]"
117,0,2,True,False,,0.0,1,1,,0,1,15.677337474060963,[15.677337474060963],7.114161614883775,[7.114161614883775],9.915132794920723,0.0,[],4.866901790019082,0.0,0.0,0.0,[4.866901790019082],[],[0.0],[],[9.915132794920723]
117,0,3,True,False,,0.0,2,2,,0,2,28.386491369608258,"[17.20612835181054, 11.180363017797717]",13.070731634147222,"[7.710390057206111, 5.36034157694111]",26.455293818010368,0.0,[],12.317564589024043,0.0,0.0,0.0,"[5.855354197085439, 6.462210391938604]",[],"[0.0, 0.0]",[],"[12.44962614637292, 14.005667671637447]"
117,0,4,True,False,,0.0,3,3,,0,3,30.67452574221295,"[8.742341512544332, 7.351450976078159, 14.580733253590461]",14.963065039463052,"[4.409513189892289, 3.867065880670482, 6.68648596890028]",22.71294144697813,0.0,[],11.858047164321473,0.0,0.0,0.0,"[4.161960643553735, 4.710052940963193, 2.9860335798045448]",[],"[0.0, 0.0, 0.0]",[],"[8.107591393727526, 9.51295625887998, 5.092393794370627]"
117,0,5,True,True,1.0,5.99,5,5,True,3,8,29.57333390065758,"[4.5136108730035405, 9.100522392334762, 3.0334815493470964, 8.735375555316585, 4.190343530655596]",16.533600221256457,"[2.760308240471381, 4.5492037330105575, 2.183057804245368, 4.406796466573468, 2.6342339769556826]",76.17751811761416,31.857567410396747,"[7.439078314571448, 5.596434890516768, 18.822054205308532]",34.70923206586952,15.424451290054733,29.70923206586952,12.424451290054733,"[6.302868227857763, 5.110675070573719, 3.8966488794550256, 11.47060315707653, 7.928436730906483]","[3.901240542682865, 3.1826096073015395, 8.340601140070328]","[5.302868227857763, 4.110675070573719, 2.8966488794550256, 10.47060315707653, 6.928436730906483]","[2.901240542682865, 2.1826096073015395, 7.340601140070328]","[13.59709802014811, 10.540192488650561, 7.4273048191154505, 26.84770040276033, 17.7652223869397]"
117,0,6,True,False,,0.0,2,2,,0,2,10.698286437353744,"[4.471315244683105, 6.226971192670639]",6.17233171056796,"[2.743812945426411, 3.428518765141549]",12.051994568282947,0.0,[],6.70027788163035,0.0,0.0,0.0,"[2.5152121661536464, 4.1850657154767035]",[],"[0.0, 0.0]",[],"[3.8851594003939653, 8.166835167888982]"
117,0,7,True,False,,0.0,2,2,,0,2,16.939777472419994,"[5.141155058132651, 11.798622414287344]",8.606513214243797,"[3.005050472671734, 5.601462741572064]",28.84385033607151,0.0,[],13.24910163106789,0.0,0.0,0.0,"[7.0866552712907644, 6.162446359777126]",[],"[0.0, 0.0]",[],"[15.606808387925037, 13.237041948146476]"
117,0,8,True,True,1.0,5.99,5,5,True,0,5,52.19089770428212,"[3.5261672884178648, 11.392850325715298, 14.763617729616527, 8.718274901745213, 13.789987458787227]",25.35445010467003,"[2.3752052424829673, 5.443211627028966, 6.757810914550446, 4.400127211680633, 6.378095108927019]",40.22683819491641,0.0,[],20.688466896017406,0.0,15.688466896017404,0.0,"[5.21353626129241, 4.829331735102112, 3.3581551468209336, 4.319741319325162, 2.9677024334767843]",[],"[4.21353626129241, 3.8293317351021128, 2.3581551468209336, 3.319741319325163, 1.9677024334767845]",[],"[10.803939131519, 9.818799320774648, 6.046551658515214, 8.512157229038879, 5.045390855068678]"
117,0,9,True,False,,0.0,4,4,,0,4,42.26208020133479,"[8.007873557027148, 8.5205940504691, 17.669687192113127, 8.063925401725418]",20.482211278520566,"[4.123070687240588, 4.323031679682949, 7.89117800492412, 4.144930906672913]",63.78172163860713,0.0,[],28.87487143905678,0.0,0.0,0.0,"[3.662597933757687, 7.5986413703931435, 8.88780998956467, 8.72582214534128]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.827174189122275, 16.919593257418317, 20.22515381939659, 19.809800372669947]"
